inconsequent,158150,0,ᛁᚾᚳᚩᚾᛋᛖᚳᚹᛖᚾᛏ,416
anathematized,158062,0,ᚪᚾᚪᚦᛖᛗᚪᛏᛁᛋᛖᛞ,762
fossilization,157971,0,ᚠᚩᛋᛋᛁᛚᛁᛋᚪᛏᛡᚾ,595
noncorrosive,157906,0,ᚾᚩᚾᚳᚩᚱᚱᚩᛋᛁᚢᛖ,268
anaplasmosis,157717,0,ᚪᚾᚪᛈᛚᚪᛋᛗᚩᛋᛁᛋ,704
synchronizes,157596,0,ᛋᚣᚾᚳᚻᚱᚩᚾᛁᛋᛖᛋ,472
radiographers,157372,0,ᚱᚪᛞᛡᚷᚱᚪᛈᚻᛖᚱᛋ,626
matriculates,157201,0,ᛗᚪᛏᚱᛁᚳᚢᛚᚪᛏᛖᛋ,634
tuberosities,156995,0,ᛏᚢᛒᛖᚱᚩᛋᛁᛏᛁᛖᛋ,502
simpleminded,156650,0,ᛋᛁᛗᛈᛚᛖᛗᛁᚾᛞᛖᛞ,714
subnormality,156518,0,ᛋᚢᛒᚾᚩᚱᛗᚪᛚᛁᛏᚣ,598
obscurantist,156511,0,ᚩᛒᛋᚳᚢᚱᚪᚾᛏᛁᛋᛏ,476
knowledgeably,156348,0,ᚳᚾᚩᚹᛚᛖᛞᚷᛠᛒᛚᚣ,660
suitableness,155928,0,ᛋᚢᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ,646
teleportation,155717,0,ᛏᛖᛚᛖᛈᚩᚱᛏᚪᛏᛡᚾ,678
concurrences,155572,0,ᚳᚩᚾᚳᚢᚱᚱᛖᚾᚳᛖᛋ,316
unachievable,154926,0,ᚢᚾᚪᚳᚻᛁᛖᚢᚪᛒᛚᛖ,564
appropriative,154919,0,ᚪᛈᛈᚱᚩᛈᚱᛡᛏᛁᚢᛖ,522
haberdashers,154876,0,ᚻᚪᛒᛖᚱᛞᚪᛋᚻᛖᚱᛋ,652
stradivarius,154867,0,ᛋᛏᚱᚪᛞᛁᚢᚪᚱᛁᚢᛋ,538
derivatively,154385,0,ᛞᛖᚱᛁᚢᚪᛏᛁᚢᛖᛚᚣ,634
subsidisation,154301,0,ᛋᚢᛒᛋᛁᛞᛁᛋᚪᛏᛡᚾ,666
inexpediency,154227,0,ᛁᚾᛖᛉᛈᛖᛞᛁᛖᚾᚳᚣ,616
hypnotically,153960,0,ᚻᚣᛈᚾᚩᛏᛁᚳᚪᛚᛚᚣ,654
endomorphism,153884,0,ᛖᚾᛞᚩᛗᚩᚱᛈᚻᛁᛋᛗ,502
archipelagos,153419,0,ᚪᚱᚳᚻᛁᛈᛖᛚᚪᚷᚩᛋ,532
syncretistic,153287,0,ᛋᚣᚾᚳᚱᛖᛏᛁᛋᛏᛁᚳ,522
remunerations,153230,0,ᚱᛖᛗᚢᚾᛖᚱᚪᛏᛡᚾᛋ,604
contractible,153054,0,ᚳᚩᚾᛏᚱᚪᚳᛏᛁᛒᛚᛖ,520
phylacteries,152620,0,ᛈᚻᚣᛚᚪᚳᛏᛖᚱᛁᛖᛋ,640
basidiospores,152323,0,ᛒᚪᛋᛁᛞᛡᛋᛈᚩᚱᛖᛋ,672
egyptologist,152229,0,ᛖᚷᚣᛈᛏᚩᛚᚩᚷᛁᛋᛏ,536
whippoorwill,151987,0,ᚹᚻᛁᛈᛈᚩᚩᚱᚹᛁᛚᛚ,380
backwoodsman,151811,0,ᛒᚪᚳᚳᚹᚩᚩᛞᛋᛗᚪᚾ,556
slaughterers,151671,0,ᛋᛚᚪᚢᚷᚻᛏᛖᚱᛖᚱᛋ,534
concomitance,151487,0,ᚳᚩᚾᚳᚩᛗᛁᛏᚪᚾᚳᛖ,436
neurofibroma,151375,0,ᚾᛖᚢᚱᚩᚠᛁᛒᚱᚩᛗᚪ,397
homozygosity,151342,0,ᚻᚩᛗᚩᛋᚣᚷᚩᛋᛁᛏᚣ,534
intercessors,151255,0,ᛁᚾᛏᛖᚱᚳᛖᛋᛋᚩᚱᛋ,454
divertimento,151025,0,ᛞᛁᚢᛖᚱᛏᛁᛗᛖᚾᛏᚩ,524
blockbusters,150914,0,ᛒᛚᚩᚳᚳᛒᚢᛋᛏᛖᚱᛋ,474
reciprocates,150654,0,ᚱᛖᚳᛁᛈᚱᚩᚳᚪᛏᛖᛋ,472
indiscreetly,150645,0,ᛁᚾᛞᛁᛋᚳᚱᛖᛖᛏᛚᚣ,626
caravanserai,150515,0,ᚳᚪᚱᚪᚢᚪᚾᛋᛖᚱᚪᛁ,606
irredeemably,150280,0,ᛁᚱᚱᛖᛞᛖᛖᛗᚪᛒᛚᚣ,748
illegalities,150131,0,ᛁᛚᛚᛖᚷᚪᛚᛁᛏᛁᛖᛋ,672
percussionist,149863,0,ᛈᛖᚱᚳᚢᛋᛋᛡᚾᛁᛋᛏ,522
brightnesses,149782,0,ᛒᚱᛁᚷᚻᛏᚾᛖᛋᛋᛖᛋ,524
proliferates,149699,0,ᛈᚱᚩᛚᛁᚠᛖᚱᚪᛏᛖᛋ,521
decidability,149209,0,ᛞᛖᚳᛁᛞᚪᛒᛁᛚᛁᛏᚣ,744
equipartition,148981,0,ᛖᚳᚹᛁᛈᚪᚱᛏᛁᛏᛡᚾ,566
contestations,148334,0,ᚳᚩᚾᛏᛖᛋᛏᚪᛏᛡᚾᛋ,632
kitchenettes,148322,0,ᚳᛁᛏᚳᚻᛖᚾᛖᛏᛏᛖᛋ,540
reverentially,148240,0,ᚱᛖᚢᛖᚱᛖᚾᛏᛡᛚᛚᚣ,670
illuminative,148207,0,ᛁᛚᛚᚢᛗᛁᚾᚪᛏᛁᚢᛖ,568
transcendant,148012,0,ᛏᚱᚪᚾᛋᚳᛖᚾᛞᚪᚾᛏ,632
simplicities,147736,0,ᛋᛁᛗᛈᛚᛁᚳᛁᛏᛁᛖᛋ,556
unspecialized,147493,0,ᚢᚾᛋᛈᛖᚳᛡᛚᛁᛋᛖᛞ,628
decompressed,147183,0,ᛞᛖᚳᚩᛗᛈᚱᛖᛋᛋᛖᛞ,630
possessively,147167,0,ᛈᚩᛋᛋᛖᛋᛋᛁᚢᛖᛚᚣ,606
hyperbolical,146949,0,ᚻᚣᛈᛖᚱᛒᚩᛚᛁᚳᚪᛚ,602
absentminded,146654,0,ᚪᛒᛋᛖᚾᛏᛗᛁᚾᛞᛖᛞ,742
unintegrated,146605,0,ᚢᚾᛁᚾᛏᛖᚷᚱᚪᛏᛖᛞ,558
chlorothiazide,146324,0,ᚳᚻᛚᚩᚱᚩᚦᛡᛋᛁᛞᛖ,486
hyperfunction,146299,0,ᚻᚣᛈᛖᚱᚠᚢᚾᚳᛏᛡᚾ,489
thoracentesis,146235,0,ᚦᚩᚱᚪᚳᛖᚾᛏᛖᛋᛁᛋ,492
resoluteness,146194,0,ᚱᛖᛋᚩᛚᚢᛏᛖᚾᛖᛋᛋ,542
malfunctioned,146080,0,ᛗᚪᛚᚠᚢᚾᚳᛏᛡᚾᛖᛞ,639
tobacconists,146065,0,ᛏᚩᛒᚪᚳᚳᚩᚾᛁᛋᛏᛋ,482
confabulation,145854,0,ᚳᚩᚾᚠᚪᛒᚢᛚᚪᛏᛡᚾ,577
interpolator,145851,0,ᛁᚾᛏᛖᚱᛈᚩᛚᚪᛏᚩᚱ,494
instructress,145553,0,ᛁᚾᛋᛏᚱᚢᚳᛏᚱᛖᛋᛋ,442
invertebrata,145523,0,ᛁᚾᚢᛖᚱᛏᛖᛒᚱᚪᛏᚪ,592
photocopiers,145333,0,ᛈᚻᚩᛏᚩᚳᚩᛈᛁᛖᚱᛋ,364
solitariness,145257,0,ᛋᚩᛚᛁᛏᚪᚱᛁᚾᛖᛋᛋ,564
archetypical,145253,0,ᚪᚱᚳᚻᛖᛏᚣᛈᛁᚳᚪᛚ,630
artillerists,145134,0,ᚪᚱᛏᛁᛚᛚᛖᚱᛁᛋᛏᛋ,618
somnambulist,145033,0,ᛋᚩᛗᚾᚪᛗᛒᚢᛚᛁᛋᛏ,608
microbalance,144600,0,ᛗᛁᚳᚱᚩᛒᚪᛚᚪᚾᚳᛖ,570
subliminally,144599,0,ᛋᚢᛒᛚᛁᛗᛁᚾᚪᛚᛚᚣ,698
countrywoman,144435,0,ᚳᚩᚢᚾᛏᚱᚣᚹᚩᛗᚪᚾ,448
postpositions,144318,0,ᛈᚩᛋᛏᛈᚩᛋᛁᛏᛡᚾᛋ,544
protactinium,144257,0,ᛈᚱᚩᛏᚪᚳᛏᛁᚾᛁᚢᛗ,454
inequivalent,143933,0,ᛁᚾᛖᚳᚹᛁᚢᚪᛚᛖᚾᛏ,518
numismatists,143873,0,ᚾᚢᛗᛁᛋᛗᚪᛏᛁᛋᛏᛋ,610
millimicrons,143782,0,ᛗᛁᛚᛚᛁᛗᛁᚳᚱᚩᚾᛋ,494
disrespected,143703,0,ᛞᛁᛋᚱᛖᛋᛈᛖᚳᛏᛖᛞ,642
actualisation,143686,0,ᚪᚳᛏᚢᚪᛚᛁᛋᚪᛏᛡᚾ,718
articulately,143545,0,ᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖᛚᚣ,686
commiserated,143408,0,ᚳᚩᛗᛗᛁᛋᛖᚱᚪᛏᛖᛞ,636
orthodontists,143119,0,ᚩᚱᚦᚩᛞᚩᚾᛏᛁᛋᛏᛋ,410
assimilatory,143111,0,ᚪᛋᛋᛁᛗᛁᛚᚪᛏᚩᚱᚣ,686
cyclohexanol,143071,0,ᚳᚣᚳᛚᚩᚻᛖᛉᚪᚾᚩᛚ,552
archipelagoes,142965,0,ᚪᚱᚳᚻᛁᛈᛖᛚᚪᚷᛟᛋ,608
elasmobranch,142792,0,ᛖᛚᚪᛋᛗᚩᛒᚱᚪᚾᚳᚻ,602
destructible,142708,0,ᛞᛖᛋᛏᚱᚢᚳᛏᛁᛒᛚᛖ,586
ranunculaceae,142648,0,ᚱᚪᚾᚢᚾᚳᚢᛚᚪᚳᛠᛖ,544
interrupters,142393,0,ᛁᚾᛏᛖᚱᚱᚢᛈᛏᛖᚱᛋ,444
iontophoresis,142345,0,ᛡᚾᛏᚩᛈᚻᚩᚱᛖᛋᛁᛋ,490
backwoodsmen,141795,0,ᛒᚪᚳᚳᚹᚩᚩᛞᛋᛗᛖᚾ,526
cosmetically,141776,0,ᚳᚩᛋᛗᛖᛏᛁᚳᚪᛚᛚᚣ,660
notabilities,141611,0,ᚾᚩᛏᚪᛒᛁᛚᛁᛏᛁᛖᛋ,598
unconvincingly,141313,0,ᚢᚾᚳᚩᚾᚢᛁᚾᚳᛝᛚᚣ,412
decipherable,140995,1,ᛞᛖᚳᛁᛈᚻᛖᚱᚪᛒᛚᛖ,642
extemporized,140792,0,ᛖᛉᛏᛖᛗᛈᚩᚱᛁᛋᛖᛞ,612
ambidextrous,140421,0,ᚪᛗᛒᛁᛞᛖᛉᛏᚱᚩᚢᛋ,596
acclimatised,140089,0,ᚪᚳᚳᛚᛁᛗᚪᛏᛁᛋᛖᛞ,694
honeysuckles,139873,0,ᚻᚩᚾᛖᚣᛋᚢᚳᚳᛚᛖᛋ,504
garnishments,139461,0,ᚷᚪᚱᚾᛁᛋᚻᛗᛖᚾᛏᛋ,540
dilatoriness,139343,0,ᛞᛁᛚᚪᛏᚩᚱᛁᚾᛖᛋᛋ,600
inexpressive,139332,0,ᛁᚾᛖᛉᛈᚱᛖᛋᛋᛁᚢᛖ,502
semitropical,139092,0,ᛋᛖᛗᛁᛏᚱᚩᛈᛁᚳᚪᛚ,556
dissentients,138977,0,ᛞᛁᛋᛋᛖᚾᛏᛁᛖᚾᛏᛋ,620
nonspherical,138842,0,ᚾᚩᚾᛋᛈᚻᛖᚱᛁᚳᚪᛚ,476
subsequences,138249,0,ᛋᚢᛒᛋᛖᚳᚹᛖᚾᚳᛖᛋ,498
protozoology,138245,0,ᛈᚱᚩᛏᚩᛋᚩᚩᛚᚩᚷᚣ,394
auscultatory,138192,0,ᚪᚢᛋᚳᚢᛚᛏᚪᛏᚩᚱᚣ,578
administrate,138076,0,ᚪᛞᛗᛁᚾᛁᛋᛏᚱᚪᛏᛖ,694
antineutrino,137996,0,ᚪᚾᛏᛁᚾᛖᚢᛏᚱᛁᚾᚩ,452
unmistakeably,137755,0,ᚢᚾᛗᛁᛋᛏᚪᚳᛠᛒᛚᚣ,702
sententiously,137657,0,ᛋᛖᚾᛏᛖᚾᛏᛡᚢᛋᛚᚣ,702
undercharges,137566,0,ᚢᚾᛞᛖᚱᚳᚻᚪᚱᚷᛖᛋ,480
conjunctures,137562,0,ᚳᚩᚾᛂᚢᚾᚳᛏᚢᚱᛖᛋ,324
pneumatology,137353,0,ᛈᚾᛖᚢᛗᚪᛏᚩᛚᚩᚷᚣ,576
hallucinated,137221,0,ᚻᚪᛚᛚᚢᚳᛁᚾᚪᛏᛖᛞ,654
intrenchment,137119,0,ᛁᚾᛏᚱᛖᚾᚳᚻᛗᛖᚾᛏ,488
wheelwrights,136959,0,ᚹᚻᛖᛖᛚᚹᚱᛁᚷᚻᛏᛋ,462
sensationally,136859,0,ᛋᛖᚾᛋᚪᛏᛡᚾᚪᛚᛚᚣ,840
supremacists,136352,0,ᛋᚢᛈᚱᛖᛗᚪᚳᛁᛋᛏᛋ,554
viscosimeter,136027,0,ᚢᛁᛋᚳᚩᛋᛁᛗᛖᛏᛖᚱ,466
fluosilicate,135900,0,ᚠᛚᚢᚩᛋᛁᛚᛁᚳᚪᛏᛖ,509
doctrinaires,135732,0,ᛞᚩᚳᛏᚱᛁᚾᚪᛁᚱᛖᛋ,498
masturbatory,135520,0,ᛗᚪᛋᛏᚢᚱᛒᚪᛏᚩᚱᚣ,632
restoratives,135513,0,ᚱᛖᛋᛏᚩᚱᚪᛏᛁᚢᛖᛋ,518
inefficacious,135406,0,ᛁᚾᛖᚠᚠᛁᚳᚪᚳᛡᚢᛋ,448
coquettishly,135025,0,ᚳᚩᚳᚹᛖᛏᛏᛁᛋᚻᛚᚣ,520
gesticulated,134979,0,ᚷᛖᛋᛏᛁᚳᚢᛚᚪᛏᛖᛞ,628
evangelisation,134948,0,ᛖᚢᚪᛝᛖᛚᛁᛋᚪᛏᛡᚾ,762
gamesmanship,134859,0,ᚷᚪᛗᛖᛋᛗᚪᚾᛋᚻᛁᛈ,652
irrelevantly,134820,0,ᛁᚱᚱᛖᛚᛖᚢᚪᚾᛏᛚᚣ,624
swedenborgian,134816,0,ᛋᚹᛖᛞᛖᚾᛒᚩᚱᚷᛡᚾ,556
diagnosticians,134659,0,ᛞᛡᚷᚾᚩᛋᛏᛁᚳᛡᚾᛋ,594
dilettantism,134504,0,ᛞᛁᛚᛖᛏᛏᚪᚾᛏᛁᛋᛗ,718
responsively,134385,0,ᚱᛖᛋᛈᚩᚾᛋᛁᚢᛖᛚᚣ,540
debaucheries,134271,0,ᛞᛖᛒᚪᚢᚳᚻᛖᚱᛁᛖᛋ,582
periarteritis,133942,0,ᛈᛖᚱᛡᚱᛏᛖᚱᛁᛏᛁᛋ,550
unprofitably,133745,0,ᚢᚾᛈᚱᚩᚠᛁᛏᚪᛒᛚᚣ,519
disestablish,133548,0,ᛞᛁᛋᛖᛋᛏᚪᛒᛚᛁᛋᚻ,690
lepidopteran,133532,0,ᛚᛖᛈᛁᛞᚩᛈᛏᛖᚱᚪᚾ,616
disinterment,133237,0,ᛞᛁᛋᛁᚾᛏᛖᚱᛗᛖᚾᛏ,596
propertyless,133119,0,ᛈᚱᚩᛈᛖᚱᛏᚣᛚᛖᛋᛋ,590
suppressants,133016,0,ᛋᚢᛈᛈᚱᛖᛋᛋᚪᚾᛏᛋ,564
phrenologist,132822,0,ᛈᚻᚱᛖᚾᚩᛚᚩᚷᛁᛋᛏ,420
enterprisers,132551,0,ᛖᚾᛏᛖᚱᛈᚱᛁᛋᛖᚱᛋ,502
squeamishness,132391,0,ᛋᚳᚹᛠᛗᛁᛋᚻᚾᛖᛋᛋ,574
rectosigmoid,132152,0,ᚱᛖᚳᛏᚩᛋᛁᚷᛗᚩᛁᛞ,456
centerpieces,131564,0,ᚳᛖᚾᛏᛖᚱᛈᛁᛖᚳᛖᛋ,520
unsettlement,131505,0,ᚢᚾᛋᛖᛏᛏᛚᛖᛗᛖᚾᛏ,636
nonmandatory,131471,0,ᚾᚩᚾᛗᚪᚾᛞᚪᛏᚩᚱᚣ,628
chimneypiece,131405,0,ᚳᚻᛁᛗᚾᛖᚣᛈᛁᛖᚳᛖ,558
barometrical,131289,0,ᛒᚪᚱᚩᛗᛖᛏᚱᛁᚳᚪᛚ,598
honeymooners,131016,0,ᚻᚩᚾᛖᚣᛗᚩᚩᚾᛖᚱᛋ,474
microcircuit,130929,0,ᛗᛁᚳᚱᚩᚳᛁᚱᚳᚢᛁᛏ,294
scrupulosity,130865,0,ᛋᚳᚱᚢᛈᚢᛚᚩᛋᛁᛏᚣ,452
preexistence,130737,0,ᛈᚱᛖᛖᛉᛁᛋᛏᛖᚾᚳᛖ,554
hydrolyzable,130619,0,ᚻᚣᛞᚱᚩᛚᚣᛋᚪᛒᛚᛖ,760
nonspecialist,130356,0,ᚾᚩᚾᛋᛈᛖᚳᛡᛚᛁᛋᛏ,564
adaptiveness,130195,0,ᚪᛞᚪᛈᛏᛁᚢᛖᚾᛖᛋᛋ,688
exorbitantly,129747,0,ᛖᛉᚩᚱᛒᛁᛏᚪᚾᛏᛚᚣ,644
interpolates,129558,0,ᛁᚾᛏᛖᚱᛈᚩᛚᚪᛏᛖᛋ,596
pedicellariae,129553,0,ᛈᛖᛞᛁᚳᛖᛚᛚᚪᚱᛡᛖ,738
unimpassioned,129531,0,ᚢᚾᛁᛗᛈᚪᛋᛋᛡᚾᛖᛞ,672
speechwriter,129478,0,ᛋᛈᛖᛖᚳᚻᚹᚱᛁᛏᛖᚱ,464
archaeopteryx,129225,0,ᚪᚱᚳᚻᚫᚩᛈᛏᛖᚱᚣᛉ,582
understudied,129134,0,ᚢᚾᛞᛖᚱᛋᛏᚢᛞᛁᛖᛞ,590
straightener,129073,0,ᛋᛏᚱᚪᛁᚷᚻᛏᛖᚾᛖᚱ,524
nonappearance,128970,0,ᚾᚩᚾᚪᛈᛈᛠᚱᚪᚾᚳᛖ,574
superiorities,128893,0,ᛋᚢᛈᛖᚱᛡᚱᛁᛏᛁᛖᛋ,536
charlatanism,128843,0,ᚳᚻᚪᚱᛚᚪᛏᚪᚾᛁᛋᛗ,654
decoratively,128752,0,ᛞᛖᚳᚩᚱᚪᛏᛁᚢᛖᛚᚣ,620
unremembered,128459,0,ᚢᚾᚱᛖᛗᛖᛗᛒᛖᚱᛖᛞ,614
cosmologists,128383,0,ᚳᚩᛋᛗᚩᛚᚩᚷᛁᛋᛏᛋ,444
teleprocessing,128274,0,ᛏᛖᛚᛖᛈᚱᚩᚳᛖᛋᛋᛝ,592
chamaecyparis,128248,0,ᚳᚻᚪᛗᚫᚳᚣᛈᚪᚱᛁᛋ,656
enfeeblement,128241,0,ᛖᚾᚠᛖᛖᛒᛚᛖᛗᛖᚾᛏ,659
inscriptional,128106,0,ᛁᚾᛋᚳᚱᛁᛈᛏᛡᚾᚪᛚ,576
fatigability,127719,0,ᚠᚪᛏᛁᚷᚪᛒᛁᛚᛁᛏᚣ,661
transhumance,127653,0,ᛏᚱᚪᚾᛋᚻᚢᛗᚪᚾᚳᛖ,552
chromaticism,127537,0,ᚳᚻᚱᚩᛗᚪᛏᛁᚳᛁᛋᛗ,480
complemental,127476,0,ᚳᚩᛗᛈᛚᛖᛗᛖᚾᛏᚪᛚ,670
schismatical,127385,0,ᛋᚳᚻᛁᛋᛗᚪᛏᛁᚳᚪᛚ,614
intercostals,126760,0,ᛁᚾᛏᛖᚱᚳᚩᛋᛏᚪᛚᛋ,552
epiglottitis,126684,0,ᛖᛈᛁᚷᛚᚩᛏᛏᛁᛏᛁᛋ,530
transitively,126606,0,ᛏᚱᚪᚾᛋᛁᛏᛁᚢᛖᛚᚣ,616
interlineation,126544,0,ᛁᚾᛏᛖᚱᛚᛁᚾᛠᛏᛡᚾ,634
sophisticate,126490,0,ᛋᚩᛈᚻᛁᛋᛏᛁᚳᚪᛏᛖ,536
nonidentical,126229,0,ᚾᚩᚾᛁᛞᛖᚾᛏᛁᚳᚪᛚ,554
disingenuously,126066,0,ᛞᛁᛋᛝᛖᚾᚢᚩᚢᛋᛚᚣ,590
boastfulness,125985,0,ᛒᚩᚪᛋᛏᚠᚢᛚᚾᛖᛋᛋ,557
hardscrabble,125889,0,ᚻᚪᚱᛞᛋᚳᚱᚪᛒᛒᛚᛖ,656
incorrigibly,125786,0,ᛁᚾᚳᚩᚱᚱᛁᚷᛁᛒᛚᚣ,418
familiarities,125643,0,ᚠᚪᛗᛁᛚᛡᚱᛁᛏᛁᛖᛋ,633
recognisably,125573,0,ᚱᛖᚳᚩᚷᚾᛁᛋᚪᛒᛚᚣ,562
expectorants,125425,0,ᛖᛉᛈᛖᚳᛏᚩᚱᚪᚾᛏᛋ,552
shamefacedly,125308,0,ᛋᚻᚪᛗᛖᚠᚪᚳᛖᛞᛚᚣ,755
paralinguistic,125307,0,ᛈᚪᚱᚪᛚᛝᚢᛁᛋᛏᛁᚳ,590
bodybuilders,124829,0,ᛒᚩᛞᚣᛒᚢᛁᛚᛞᛖᚱᛋ,648
bushwhackers,124438,0,ᛒᚢᛋᚻᚹᚻᚪᚳᚳᛖᚱᛋ,436
facilitatory,124170,0,ᚠᚪᚳᛁᛚᛁᛏᚪᛏᚩᚱᚣ,583
folkloristic,124089,0,ᚠᚩᛚᚳᛚᚩᚱᛁᛋᛏᛁᚳ,373
telegraphist,124015,0,ᛏᛖᛚᛖᚷᚱᚪᛈᚻᛁᛋᛏ,600
receptaculum,123583,0,ᚱᛖᚳᛖᛈᛏᚪᚳᚢᛚᚢᛗ,520
impoverishes,123067,0,ᛁᛗᛈᚩᚢᛖᚱᛁᛋᚻᛖᛋ,460
infelicitous,123059,0,ᛁᚾᚠᛖᛚᛁᚳᛁᛏᚩᚢᛋ,399
disfranchising,123003,0,ᛞᛁᛋᚠᚱᚪᚾᚳᚻᛁᛋᛝ,511
unaffectedly,122969,0,ᚢᚾᚪᚠᚠᛖᚳᛏᛖᛞᛚᚣ,604
semiconscious,122898,0,ᛋᛖᛗᛁᚳᚩᚾᛋᚳᛡᚢᛋ,500
chronometric,122617,0,ᚳᚻᚱᚩᚾᚩᛗᛖᛏᚱᛁᚳ,342
avitaminosis,122494,0,ᚪᚢᛁᛏᚪᛗᛁᚾᚩᛋᛁᛋ,562
inclinometer,122209,0,ᛁᚾᚳᛚᛁᚾᚩᛗᛖᛏᛖᚱ,488
rendezvoused,122076,0,ᚱᛖᚾᛞᛖᛋᚢᚩᚢᛋᛖᛞ,538
constrictors,121802,0,ᚳᚩᚾᛋᛏᚱᛁᚳᛏᚩᚱᛋ,346
homoeroticism,121733,0,ᚻᚩᛗᛟᚱᚩᛏᛁᚳᛁᛋᛗ,460
delimitations,121684,0,ᛞᛖᛚᛁᛗᛁᛏᚪᛏᛡᚾᛋ,766
universalize,121267,0,ᚢᚾᛁᚢᛖᚱᛋᚪᛚᛁᛋᛖ,518
brinkmanship,120970,0,ᛒᚱᛁᚾᚳᛗᚪᚾᛋᚻᛁᛈ,492
supertankers,120930,0,ᛋᚢᛈᛖᚱᛏᚪᚾᚳᛖᚱᛋ,506
scatological,120899,0,ᛋᚳᚪᛏᚩᛚᚩᚷᛁᚳᚪᛚ,540
masculinized,120605,0,ᛗᚪᛋᚳᚢᛚᛁᚾᛁᛋᛖᛞ,610
ashurbanipal,120582,0,ᚪᛋᚻᚢᚱᛒᚪᚾᛁᛈᚪᛚ,618
embroiderers,120459,0,ᛖᛗᛒᚱᚩᛁᛞᛖᚱᛖᚱᛋ,546
gravediggers,120273,0,ᚷᚱᚪᚢᛖᛞᛁᚷᚷᛖᚱᛋ,480
metamorphosing,120071,0,ᛗᛖᛏᚪᛗᚩᚱᛈᚻᚩᛋᛝ,588
punctiliously,119824,0,ᛈᚢᚾᚳᛏᛁᛚᛡᚢᛋᛚᚣ,590
boardinghouses,119803,0,ᛒᚩᚪᚱᛞᛝᚻᚩᚢᛋᛖᛋ,550
gubernaculum,119556,0,ᚷᚢᛒᛖᚱᚾᚪᚳᚢᛚᚢᛗ,448
paintbrushes,119533,0,ᛈᚪᛁᚾᛏᛒᚱᚢᛋᚻᛖᛋ,530
chiropodists,119486,0,ᚳᚻᛁᚱᚩᛈᚩᛞᛁᛋᛏᛋ,420
associationism,119458,0,ᚪᛋᛋᚩᚳᛡᛏᛡᚾᛁᛋᛗ,680
directionless,119125,0,ᛞᛁᚱᛖᚳᛏᛡᚾᛚᛖᛋᛋ,652
laryngologist,118979,0,ᛚᚪᚱᚣᛝᚩᛚᚩᚷᛁᛋᛏ,610
pisciculture,118864,0,ᛈᛁᛋᚳᛁᚳᚢᛚᛏᚢᚱᛖ,400
apperceptive,118750,0,ᚪᛈᛈᛖᚱᚳᛖᛈᛏᛁᚢᛖ,544
pejoratively,118707,0,ᛈᛖᛂᚩᚱᚪᛏᛁᚢᛖᛚᚣ,598
speedometers,118698,0,ᛋᛈᛖᛖᛞᚩᛗᛖᛏᛖᚱᛋ,654
labyrinthitis,118596,0,ᛚᚪᛒᚣᚱᛁᚾᚦᛁᛏᛁᛋ,584
episodically,118553,0,ᛖᛈᛁᛋᚩᛞᛁᚳᚪᛚᛚᚣ,680
antiparticle,118437,0,ᚪᚾᛏᛁᛈᚪᚱᛏᛁᚳᛚᛖ,610
paperweights,118333,0,ᛈᚪᛈᛖᚱᚹᛖᛁᚷᚻᛏᛋ,530
confoundedly,118308,0,ᚳᚩᚾᚠᚩᚢᚾᛞᛖᛞᛚᚣ,511
maliciousness,117966,0,ᛗᚪᛚᛁᚳᛡᚢᛋᚾᛖᛋᛋ,650
vindictively,117609,0,ᚢᛁᚾᛞᛁᚳᛏᛁᚢᛖᛚᚣ,532
stagecoaches,117491,0,ᛋᛏᚪᚷᛖᚳᚩᚪᚳᚻᛖᛋ,566
traumatology,117439,0,ᛏᚱᚪᚢᛗᚪᛏᚩᛚᚩᚷᚣ,604
traitorously,117428,0,ᛏᚱᚪᛁᛏᚩᚱᚩᚢᛋᛚᚣ,514
animadverted,117416,0,ᚪᚾᛁᛗᚪᛞᚢᛖᚱᛏᛖᛞ,710
segmentations,117386,0,ᛋᛖᚷᛗᛖᚾᛏᚪᛏᛡᚾᛋ,708
superimposes,117320,0,ᛋᚢᛈᛖᚱᛁᛗᛈᚩᛋᛖᛋ,502
unsanctified,117092,0,ᚢᚾᛋᚪᚾᚳᛏᛁᚠᛁᛖᛞ,503
unsterilized,116732,0,ᚢᚾᛋᛏᛖᚱᛁᛚᛁᛋᛖᛞ,566
osteopetrosis,116159,0,ᚩᛋᛏᛇᛈᛖᛏᚱᚩᛋᛁᛋ,484
orchestrator,116041,0,ᚩᚱᚳᚻᛖᛋᛏᚱᚪᛏᚩᚱ,418
prepubescent,115976,0,ᛈᚱᛖᛈᚢᛒᛖᛋᚳᛖᚾᛏ,516
tyrannically,115747,0,ᛏᚣᚱᚪᚾᚾᛁᚳᚪᛚᛚᚣ,718
uncatalogued,115497,0,ᚢᚾᚳᚪᛏᚪᛚᚩᚷᚢᛖᛞ,554
disseminator,115479,0,ᛞᛁᛋᛋᛖᛗᛁᚾᚪᛏᚩᚱ,598
dramatisation,115417,0,ᛞᚱᚪᛗᚪᛏᛁᛋᚪᛏᛡᚾ,800
blackcurrant,115207,0,ᛒᛚᚪᚳᚳᚳᚢᚱᚱᚪᚾᛏ,480
indoctrinating,115047,0,ᛁᚾᛞᚩᚳᛏᚱᛁᚾᚪᛏᛝ,534
