ray's,937,0,ᚱᚪᚣᛋ,264
cor'n,937,0,ᚳᚩᚱᚾ,60
awd'd,935,0,ᚪᚹᛞᛞ,294
avo'd,934,0,ᚪᚢᚩᛞ,196
caw'd,931,0,ᚳᚪᚹᛞ,218
rak't,929,0,ᚱᚪᚳᛏ,180
sep'n,927,0,ᛋᛖᛈᚾ,192
log'd,927,0,ᛚᚩᚷᛞ,186
ham'd,926,0,ᚻᚪᛗᛞ,280
dip'n,926,0,ᛞᛁᛈᚾ,192
wot'd,921,0,ᚹᚩᛏᛞ,174
pic'n,920,0,ᛈᛁᚳᚾ,116
fou'd,920,0,ᚠᚩᚢᛞ,101
jim'd,919,0,ᛂᛁᛗᛞ,228
hel'd,918,0,ᚻᛖᛚᛞ,252
amd't,918,0,ᚪᛗᛞᛏ,316
nee'd,915,0,ᚾᛖᛖᛞ,252
ski'd,914,0,ᛋᚳᛁᛞ,186
had't,914,0,ᚻᚪᛞᛏ,268
sou'th,913,0,ᛋᚩᚢᚦ,68
singl'd,908,0,ᛋᛝᛚᛞ,294
tau't,907,0,ᛏᚪᚢᛏ,218
sun'd,906,0,ᛋᚢᚾᛞ,174
baa'd,903,0,ᛒᚪᚪᛞ,344
pos'n,902,0,ᛈᚩᛋᚾ,132
ocr'd,901,0,ᚩᚳᚱᛞ,120
dip't,900,0,ᛞᛁᛈᛏ,222
oov't,898,0,ᚩᚩᚢᛏ,76
ten'd,896,0,ᛏᛖᚾᛞ,244
lic'd,896,0,ᛚᛁᚳᛞ,206
fan'n,896,0,ᚠᚪᚾᚾ,157
eve's,894,0,ᛖᚢᛖᛋ,190
dev'n,894,0,ᛞᛖᚢᚾ,188
war'n,893,0,ᚹᚪᚱᚾ,156
vew'd,892,0,ᚢᛖᚹᛞ,178
was'n,889,0,ᚹᚪᛋᚾ,198
vin'th,889,0,ᚢᛁᚾᚦ,68
dec'n,888,0,ᛞᛖᚳᚾ,198
aln't,884,0,ᚪᛚᚾᛏ,258
mum's,883,0,ᛗᚢᛗᛋ,198
sur'd,882,0,ᛋᚢᚱᛞ,156
lol'd,882,0,ᛚᚩᛚᛞ,242
die'd,882,0,ᛞᛁᛖᛞ,276
rou'd,881,0,ᚱᚩᚢᛞ,110
afj'd,881,0,ᚪᚠᛂᛞ,225
ioin'd,880,0,ᛡᛁᚾᛞ,256
lei'd,879,0,ᛚᛖᛁᛞ,260
she'th,878,0,ᛋᚻᛖᚦ,148
san'd,878,0,ᛋᚪᚾᛞ,268
use'n,873,0,ᚢᛋᛖᚾ,152
pac't,872,0,ᛈᚪᚳᛏ,212
mix'n,869,0,ᛗᛁᛉᚾ,178
mis'd,869,0,ᛗᛁᛋᛞ,244
zez't,868,0,ᛋᛖᛋᛏ,232
ope's,868,0,ᚩᛈᛖᛋ,170
emp'd,867,0,ᛖᛗᛈᛞ,270
ano't,867,0,ᚪᚾᚩᛏ,192
pal't,866,0,ᛈᚪᛚᛏ,272
det'n,866,0,ᛞᛖᛏᚾ,244
lll't,865,0,ᛚᛚᛚᛏ,278
wcu'd,864,0,ᚹᚳᚢᛞ,124
ben's,860,0,ᛒᛖᚾᛋ,210
stc'd,859,0,ᛋᛏᚳᛞ,214
lud's,858,0,ᛚᚢᛞᛋ,218
tic'd,857,0,ᛏᛁᚳᛞ,192
cam't,857,0,ᚳᚪᛗᛏ,240
yno'n,856,0,ᚣᚾᚩᚾ,168
cak'd,856,0,ᚳᚪᚳᛞ,212
att't,856,0,ᚪᛏᛏᛏ,274
arg't,856,0,ᚪᚱᚷᛏ,184
web'n,855,0,ᚹᛖᛒᚾ,176
til'd,854,0,ᛏᛁᛚᛞ,252
nex't,853,0,ᚾᛖᛉᛏ,202
ber'd,853,0,ᛒᛖᚱᛞ,228
res'n,852,0,ᚱᛖᛋᚾ,160
fus'd,850,0,ᚠᚢᛋᛞ,147
dqn't,849,0,ᛞᚳᚾᛏ,190
wal'd,846,0,ᚹᚪᛚᛞ,278
year't,845,0,ᚣᛠᚱᛏ,282
dung'd,845,0,ᛞᚢᛝᛞ,260
fig's,844,0,ᚠᛁᚷᛋ,103
log'n,842,0,ᛚᚩᚷᚾ,126
lim't,842,0,ᛚᛁᛗᛏ,234
dcc'd,839,0,ᛞᚳᚳᛞ,204
but't,838,0,ᛒᚢᛏᛏ,182
joey'd,837,0,ᛂᛟᚣᛞ,312
sou'd,831,0,ᛋᚩᚢᛞ,152
dhi'l,831,0,ᛞᚻᛁᛚ,216
lil't,830,0,ᛚᛁᛚᛏ,236
him'd,830,0,ᚻᛁᛗᛞ,214
wex'd,828,0,ᚹᛖᛉᛞ,222
cling'd,827,0,ᚳᛚᛝᛞ,254
fab'd,826,0,ᚠᚪᛒᛞ,249
east'd,821,0,ᛠᛋᛏᛞ,310
ara'd,821,0,ᚪᚱᚪᛞ,294
cor'd,819,0,ᚳᚩᚱᛞ,120
bar't,818,0,ᛒᚪᚱᛏ,228
sel'd,814,0,ᛋᛖᛚᛞ,282
gpl'd,814,0,ᚷᛈᛚᛞ,222
gang'd,814,0,ᚷᚪᛝᛞ,282
iii'd,813,0,ᛁᛁᛁᛞ,182
con'n,813,0,ᚳᚩᚾᚾ,78
age'd,810,0,ᚪᚷᛖᛞ,270
mit'n,807,0,ᛗᛁᛏᚾ,190
leap't,807,0,ᛚᛠᛈᛏ,284
win't,805,0,ᚹᛁᚾᛏ,138
fii'th,805,0,ᚠᛁᛁᚦ,69
sow's,804,0,ᛋᚩᚹᛋ,132
obe't,802,0,ᚩᛒᛖᛏ,194
tug'd,800,0,ᛏᚢᚷᛞ,168
fow'd,799,0,ᚠᚩᚹᛞ,117
doc'd,799,0,ᛞᚩᚳᛞ,198
seaz'd,798,0,ᛋᛠᛋᛞ,304
ror'd,798,0,ᚱᚩᚱᛞ,118
hol'd,798,0,ᚻᚩᛚᛞ,192
cong'n,795,0,ᚳᚩᛝᚾ,128
thll'd,794,0,ᚦᛚᛚᛞ,240
oro's,794,0,ᚩᚱᚩᛋ,78
adu't,793,0,ᚪᛞᚢᛏ,248
ham'n,791,0,ᚻᚪᛗᚾ,220
loy'd,789,0,ᛚᚩᚣᛞ,272
ftp'd,789,0,ᚠᛏᛈᛞ,193
bur'd,788,0,ᛒᚢᚱᛞ,164
amy'd,788,0,ᚪᛗᚣᛞ,360
moo'd,787,0,ᛗᚩᚩᛞ,174
lop't,787,0,ᛚᚩᛈᛏ,182
jom'n,787,0,ᛂᚩᛗᚾ,144
rei'd,786,0,ᚱᛖᛁᛞ,198
heau'd,784,0,ᚻᛠᚢᛞ,224
lai'd,783,0,ᛚᚪᛁᛞ,290
ast'n,782,0,ᚪᛋᛏᚾ,238
pik'd,780,0,ᛈᛁᚳᛞ,176
oxf'd,778,0,ᚩᛉᚠᛞ,145
long's,778,0,ᛚᚩᛝᛋ,212
gow't,778,0,ᚷᚩᚹᛏ,102
nor'n,775,0,ᚾᚩᚱᚾ,76
ino'd,775,0,ᛁᚾᚩᛞ,156
inn't,773,0,ᛁᚾᚾᛏ,148
brae'd,773,0,ᛒᚱᚫᛞ,262
ooz'd,768,0,ᚩᚩᛋᛞ,156
red'd,767,0,ᚱᛖᛞᛞ,256
nak't,766,0,ᚾᚪᚳᛏ,198
rin'd,765,0,ᚱᛁᚾᛞ,160
enn't,764,0,ᛖᚾᚾᛏ,184
air's,764,0,ᚪᛁᚱᛋ,192
tou'n,763,0,ᛏᚩᚢᚾ,98
dow't,762,0,ᛞᚩᚹᛏ,174
may'd,759,0,ᛗᚪᚣᛞ,360
top't,757,0,ᛏᚩᛈᛏ,168
veng'd,756,0,ᚢᛖᛝᛞ,238
cot'n,756,0,ᚳᚩᛏᚾ,108
adh'd,755,0,ᚪᛞᚻᛞ,298
pat't,749,0,ᛈᚪᛏᛏ,258
day't,749,0,ᛞᚪᚣᛏ,348
pra't,748,0,ᛈᚱᚪᛏ,210
lin't,748,0,ᛚᛁᚾᛏ,192
she'n,745,0,ᛋᚻᛖᚾ,172
dor't,745,0,ᛞᚩᚱᛏ,166
sac'd,743,0,ᛋᚪᚳᛞ,252
leon's,743,0,ᛚᛇᚾᛋ,196
dan'd,743,0,ᛞᚪᚾᛞ,304
ttu'n,739,0,ᛏᛏᚢᚾ,150
dye'd,739,0,ᛞᚣᛖᛞ,348
asi'n,737,0,ᚪᛋᛁᚾ,210
arc'd,737,0,ᚪᚱᚳᛞ,210
cin't,735,0,ᚳᛁᚾᛏ,132
seas'd,734,0,ᛋᛠᛋᛞ,304
oyl'd,734,0,ᚩᚣᛚᛞ,272
cat'd,734,0,ᚳᚪᛏᛞ,258
bre'n,734,0,ᛒᚱᛖᚾ,168
sot't,732,0,ᛋᚩᛏᛏ,178
nion's,732,0,ᚾᛡᚾᛋ,218
bei'n,732,0,ᛒᛖᛁᚾ,188
ien't,731,0,ᛁᛖᚾᛏ,186
btu's,731,0,ᛒᛏᚢᛋ,176
suth'd,730,0,ᛋᚢᚦᛞ,150
yma'n,728,0,ᚣᛗᚪᚾ,300
bob't,727,0,ᛒᚩᛒᛏ,188
ser'd,725,0,ᛋᛖᚱᛞ,220
pcb's,725,0,ᛈᚳᛒᛋ,170
read'n,721,0,ᚱᛠᛞᚾ,238
kil't,720,0,ᚳᛁᛚᛏ,176
adm't,720,0,ᚪᛞᛗᛏ,316
git'n,719,0,ᚷᛁᛏᚾ,136
roc'd,717,0,ᚱᚩᚳᛞ,120
lll'd,717,0,ᛚᛚᛚᛞ,308
min't,716,0,ᛗᛁᚾᛏ,190
shi't,715,0,ᛋᚻᛁᛏ,166
see'th,715,0,ᛋᛖᛖᚦ,192
viv's,713,0,ᚢᛁᚢᛋ,90
klz'n,712,0,ᚳᛚᛋᚾ,168
eff'n,712,0,ᛖᚠᚠᚾ,100
iie'd,711,0,ᛁᛁᛖᛞ,218
ase't,710,0,ᚪᛋᛖᛏ,276
saa'd,709,0,ᛋᚪᚪᛞ,336
foo'd,709,0,ᚠᚩᚩᛞ,105
bec'd,709,0,ᛒᛖᚳᛞ,230
caa't,708,0,ᚳᚪᚪᛏ,266
say'th,704,0,ᛋᚪᚣᚦ,258
sor't,703,0,ᛋᚩᚱᛏ,130
car's,703,0,ᚳᚪᚱᛋ,174
wor't,702,0,ᚹᚩᚱᛏ,96
stu'n,702,0,ᛋᛏᚢᚾ,144
iadn't,702,0,ᛡᛞᚾᛏ,284
dra't,701,0,ᛞᚱᚪᛏ,256
oin't,699,0,ᚩᛁᚾᛏ,126
fir't,699,0,ᚠᛁᚱᛏ,103
coi't,699,0,ᚳᚩᛁᛏ,110
adv'd,699,0,ᚪᛞᚢᛞ,278
ace't,699,0,ᚪᚳᛖᛏ,236
tol'd,695,0,ᛏᚩᛚᛞ,228
lok'd,695,0,ᛚᚩᚳᛞ,182
add't,695,0,ᚪᛞᛞᛏ,334
def'n,693,0,ᛞᛖᚠᚾ,187
spo't,692,0,ᛋᛈᚩᛏ,162
hid'n,692,0,ᚻᛁᛞᚾ,172
kec'd,691,0,ᚳᛖᚳᛞ,182
hmm'd,691,0,ᚻᛗᛗᛞ,254
gal'd,691,0,ᚷᚪᛚᛞ,276
inj'd,688,0,ᛁᚾᛂᛞ,186
wol'd,687,0,ᚹᚩᛚᛞ,188
gum'd,685,0,ᚷᚢᛗᛞ,180
than't,683,0,ᚦᚪᚾᛏ,190
sin't,681,0,ᛋᛁᚾᛏ,172
lot'd,681,0,ᛚᚩᛏᛞ,228
vol't,680,0,ᚢᚩᛚᛏ,142
abo't,680,0,ᚪᛒᚩᛏ,224
team's,678,0,ᛏᛠᛗᛋ,292
ari'd,678,0,ᚪᚱᛁᛞ,228
dit'n,677,0,ᛞᛁᛏᚾ,208
are't,677,0,ᚪᚱᛖᛏ,234
fil'th,675,0,ᚠᛁᛚᚦ,111
but'n,675,0,ᛒᚢᛏᚾ,152
ben'd,675,0,ᛒᛖᚾᛞ,246
head'd,674,0,ᚻᛠᛞᛞ,310
tix'd,671,0,ᛏᛁᛉᛞ,226
dvr'd,671,0,ᛞᚢᚱᛞ,192
bear'd,671,0,ᛒᛠᚱᛞ,270
agi'n,671,0,ᚪᚷᛁᚾ,174
hai'd,670,0,ᚻᚪᛁᛞ,240
fpy'd,668,0,ᚠᛈᚣᛞ,237
edn't,668,0,ᛖᛞᚾᛏ,244
heb'n,667,0,ᚻᛖᛒᚾ,180
son'd,666,0,ᛋᚩᚾᛞ,178
cox's,664,0,ᚳᚩᛉᛋ,120
head'n,663,0,ᚻᛠᛞᚾ,250
ruth's,662,0,ᚱᚢᚦᛋ,72
put't,662,0,ᛈᚢᛏᛏ,164
max'd,661,0,ᛗᚪᛉᛞ,304
ess'd,661,0,ᛖᛋᛋᛞ,262
det't,661,0,ᛞᛖᛏᛏ,274
sow't,660,0,ᛋᚩᚹᛏ,138
kin'd,660,0,ᚳᛁᚾᛞ,162
mon'th,659,0,ᛗᚩᚾᚦ,112
hov'd,658,0,ᚻᚩᚢᛞ,122
fle'd,658,0,ᚠᛚᛖᛞ,231
bbq'd,658,0,ᛒᛒᚳᛞ,224
ope'n,657,0,ᚩᛈᛖᚾ,146
das't,657,0,ᛞᚪᛋᛏ,298
gun's,652,0,ᚷᚢᚾᛋ,102
dum'd,651,0,ᛞᚢᛗᛞ,252
avn't,650,0,ᚪᚢᚾᛏ,188
omm'n,649,0,ᚩᛗᛗᚾ,178
bai'n,649,0,ᛒᚪᛁᚾ,218
sev't,648,0,ᛋᛖᚢᛏ,182
rej'd,647,0,ᚱᛖᛂᛞ,204
odd's,647,0,ᚩᛞᛞᛋ,238
kob't,647,0,ᚳᚩᛒᛏ,140
ins'd,646,0,ᛁᚾᛋᛞ,202
emb'd,644,0,ᛖᛗᛒᛞ,288
and'n,644,0,ᚪᚾᛞᚾ,244
mak'n,643,0,ᛗᚪᚳᚾ,210
vey'd,640,0,ᚢᛖᚣᛞ,262
duc'd,638,0,ᛞᚢᚳᛞ,194
fix'n,637,0,ᚠᛁᛉᚾ,109
our's,636,0,ᚩᚢᚱᛋ,74
lle'n,636,0,ᛚᛚᛖᚾ,242
sue'd,632,0,ᛋᚢᛖᛞ,212
pol't,632,0,ᛈᚩᛚᛏ,182
loew's,632,0,ᛚᛟᚹᛋ,228
ieu'n,632,0,ᛁᛖᚢᚾ,130
int'd,630,0,ᛁᚾᛏᛞ,208
ros'd,629,0,ᚱᚩᛋᛞ,160
dol'd,629,0,ᛞᚩᛚᛞ,258
wus'n,626,0,ᚹᚢᛋᚾ,104
lis't,625,0,ᛚᛁᛋᛏ,216
tion't,624,0,ᛏᛡᚾᛏ,254
dion't,624,0,ᛞᛡᚾᛏ,284
taf't,623,0,ᛏᚪᚠᛏ,217
ogg's,623,0,ᚩᚷᚷᛋ,94
tur'd,621,0,ᛏᚢᚱᛞ,162
set'n,621,0,ᛋᛖᛏᚾ,208
heay'n,620,0,ᚻᛠᚣᚾ,264
fiz'd,620,0,ᚠᛁᛋᛞ,175
poo'd,619,0,ᛈᚩᚩᛞ,146
gav't,619,0,ᚷᚪᚢᛏ,176
ats'n,619,0,ᚪᛏᛋᚾ,238
wab'd,617,0,ᚹᚪᛒᛞ,266
rol'd,617,0,ᚱᚩᛚᛞ,180
pam's,617,0,ᛈᚪᛗᛋ,264
sen'd,616,0,ᛋᛖᚾᛞ,238
man'th,615,0,ᛗᚪᚾᚦ,202
law'n,615,0,ᛚᚪᚹᚾ,218
sun't,614,0,ᛋᚢᚾᛏ,144
sow'n,614,0,ᛋᚩᚹᚾ,108
dee't,613,0,ᛞᛖᛖᛏ,282
hut's,612,0,ᚻᚢᛏᛋ,138
tes't,610,0,ᛏᛖᛋᛏ,238
swa'd,610,0,ᛋᚹᚪᛞ,258
mou't,609,0,ᛗᚩᚢᛏ,140
eqp't,608,0,ᛖᚳᛈᛏ,182
suc'n,607,0,ᛋᚢᚳᚾ,98
tap'd,606,0,ᛏᚪᛈᛞ,288
thii'd,605,0,ᚦᛁᛁᛞ,156
mod'd,604,0,ᛗᚩᛞᛞ,256
len't,604,0,ᛚᛖᚾᛏ,228
faz't,603,0,ᚠᚪᛋᛏ,211
win'd,602,0,ᚹᛁᚾᛞ,168
eec'd,602,0,ᛖᛖᚳᛞ,236
cai't,602,0,ᚳᚪᛁᛏ,200
ham's,601,0,ᚻᚪᛗᛋ,244
roo't,600,0,ᚱᚩᚩᛏ,84
gee's,600,0,ᚷᛖᛖᛋ,204
ufo's,599,0,ᚢᚠᚩᛋ,65
winge'd,598,0,ᚹᛝᛖᛞ,254
sum'n,598,0,ᛋᚢᛗᚾ,156
ibl'd,598,0,ᛁᛒᛚᛞ,254
heai'd,598,0,ᚻᛠᛁᛞ,252
pcs'd,597,0,ᛈᚳᛋᛞ,198
bas'n,597,0,ᛒᚪᛋᚾ,240
fon't,596,0,ᚠᚩᚾᛏ,97
roy'd,595,0,ᚱᚩᚣᛞ,210
clo's,592,0,ᚳᛚᚩᛋ,146
cal't,592,0,ᚳᚪᛚᛏ,242
reb'n,591,0,ᚱᛖᛒᚾ,168
tlu'n,589,0,ᛏᛚᚢᚾ,164
soo'n,589,0,ᛋᚩᚩᚾ,96
lih'n,589,0,ᛚᛁᚻᚾ,156
leas't,589,0,ᛚᛠᛋᛏ,294
dox't,589,0,ᛞᚩᛉᛏ,202
big'n,589,0,ᛒᛁᚷᚾ,138
lix'd,588,0,ᛚᛁᛉᛞ,240
thir'd,587,0,ᚦᛁᚱᛞ,136
haen't,586,0,ᚻᚫᚾᛏ,212
chae'd,586,0,ᚳᚻᚫᛞ,226
ani't,586,0,ᚪᚾᛁᛏ,216
itn't,584,0,ᛁᛏᚾᛏ,178
dan's,583,0,ᛞᚪᚾᛋ,268
csn't,583,0,ᚳᛋᚾᛏ,154
yow'd,582,0,ᚣᚩᚹᛞ,218
cur't,582,0,ᚳᚢᚱᛏ,86
jan't,580,0,ᛂᚪᚾᛏ,222
ahn't,580,0,ᚪᚻᚾᛏ,208
deb't,579,0,ᛞᛖᛒᛏ,276
wor'th,578,0,ᚹᚩᚱᚦ,42
our'd,578,0,ᚩᚢᚱᛞ,110
gov'n,578,0,ᚷᚩᚢᚾ,56
sai'n,575,0,ᛋᚪᛁᚾ,210
coi'n,575,0,ᚳᚩᛁᚾ,80
jok'd,574,0,ᛂᚩᚳᛞ,146
obs'n,573,0,ᚩᛒᛋᚾ,150
atn't,573,0,ᚪᛏᚾᛏ,244
luv'd,572,0,ᛚᚢᚢᛞ,168
bcc'd,572,0,ᛒᚳᚳᛞ,176
reav'd,571,0,ᚱᛠᚢᛞ,212
arb'n,571,0,ᚪᚱᛒᚾ,198
leng'th,569,0,ᛚᛖᛝᚦ,224
not'd,568,0,ᚾᚩᛏᛞ,184
fer't,568,0,ᚠᛖᚱᛏ,139
lion't,567,0,ᛚᛡᚾᛏ,268
rer'd,566,0,ᚱᛖᚱᛞ,178
mop'd,566,0,ᛗᚩᛈᛞ,210
jsn't,566,0,ᛂᛋᚾᛏ,178
par'n,565,0,ᛈᚪᚱᚾ,180
let'th,564,0,ᛚᛖᛏᚦ,204
klng's,564,0,ᚳᛚᛝᛋ,218
oil's,563,0,ᚩᛁᛚᛋ,164
vic's,561,0,ᚢᛁᚳᛋ,100
pol'd,560,0,ᛈᚩᛚᛞ,212
fii'd,560,0,ᚠᛁᛁᛞ,153
coi'd,560,0,ᚳᚩᛁᛞ,140
ink'd,559,0,ᛁᚾᚳᛞ,162
vau't,556,0,ᚢᚪᚢᛏ,162
gie'n,555,0,ᚷᛁᛖᚾ,144
ger'd,555,0,ᚷᛖᚱᛞ,184
doz'n,555,0,ᛞᚩᛋᚾ,178
chu'n,555,0,ᚳᚻᚢᚾ,68
ruh'n,554,0,ᚱᚢᚻᚾ,66
then't,553,0,ᚦᛖᚾᛏ,160
fre'd,553,0,ᚠᚱᛖᛞ,169
dun'n,553,0,ᛞᚢᚾᚾ,150
team'd,552,0,ᛏᛠᛗᛞ,328
bung'd,552,0,ᛒᚢᛝᛞ,232
ream'd,551,0,ᚱᛠᛗᛞ,280
oar's,551,0,ᚩᚪᚱᛋ,168
hol't,551,0,ᚻᚩᛚᛏ,162
act'd,551,0,ᚪᚳᛏᛞ,258
tai't,550,0,ᛏᚪᛁᛏ,246
max's,549,0,ᛗᚪᛉᛋ,268
gib'd,549,0,ᚷᛁᛒᛞ,198
bad'n,549,0,ᛒᚪᛞᚾ,276
tip't,548,0,ᛏᛁᛈᛏ,192
pit's,548,0,ᛈᛁᛏᛋ,186
him'n,548,0,ᚻᛁᛗᚾ,154
foo't,548,0,ᚠᚩᚩᛏ,75
job'd,547,0,ᛂᚩᛒᛞ,194
hew'n,547,0,ᚻᛖᚹᚾ,138
bee'd,546,0,ᛒᛖᛖᛞ,284
ais'n,546,0,ᚪᛁᛋᚾ,210
cam's,544,0,ᚳᚪᛗᛋ,234
aah'd,544,0,ᚪᚪᚻᛞ,306
fau'd,543,0,ᚠᚪᚢᛞ,191
ape's,543,0,ᚪᛈᛖᛋ,260
vil'd,541,0,ᚢᛁᛚᛞ,196
ibs'd,541,0,ᛁᛒᛋᛞ,234
wom'n,539,0,ᚹᚩᛗᚾ,126
sot'th,539,0,ᛋᚩᛏᚦ,124
rct'd,539,0,ᚱᚳᛏᛞ,172
lac't,539,0,ᛚᚪᚳᛏ,242
fay'd,539,0,ᚠᚪᚣᛞ,291
asi't,539,0,ᚪᛋᛁᛏ,240
zon'd,538,0,ᛋᚩᚾᛞ,178
hol'n,538,0,ᚻᚩᛚᚾ,132
wag'n,535,0,ᚹᚪᚷᚾ,162
rig't,535,0,ᚱᛁᚷᛏ,118
chg'd,534,0,ᚳᚻᚷᛞ,142
yes'd,533,0,ᚣᛖᛋᛞ,312
nou't,533,0,ᚾᚩᚢᛏ,98
zee'd,532,0,ᛋᛖᛖᛞ,276
lig't,532,0,ᛚᛁᚷᛏ,180
cha'd,532,0,ᚳᚻᚪᛞ,222
fly'n,531,0,ᚠᛚᚣᚾ,207
ait'd,530,0,ᚪᛁᛏᛞ,276
dian't,529,0,ᛞᛡᚾᛏ,284
orc'd,527,0,ᚩᚱᚳᛞ,120
meow'd,527,0,ᛗᛇᚹᛞ,220
kiu'd,527,0,ᚳᛁᚢᛞ,136
inn's,527,0,ᛁᚾᚾᛋ,142
liv'n,525,0,ᛚᛁᚢᚾ,136
mac's,524,0,ᛗᚪᚳᛋ,234
tie'd,522,0,ᛏᛁᛖᛞ,246
anc't,522,0,ᚪᚾᚳᛏ,198
chr'n,521,0,ᚳᚻᚱᚾ,76
wom't,519,0,ᚹᚩᛗᛏ,156
inn'd,518,0,ᛁᚾᚾᛞ,178
too'd,517,0,ᛏᚩᚩᛞ,162
rcp't,516,0,ᚱᚳᛈᛏ,126
goes't,516,0,ᚷᛟᛋᛏ,212
foi't,516,0,ᚠᚩᛁᛏ,99
por't,515,0,ᛈᚩᚱᛏ,120
pat'n,515,0,ᛈᚪᛏᚾ,228
abs'n,515,0,ᚪᛒᛋᚾ,240
lul'd,514,0,ᛚᚢᛚᛞ,238
sui't,513,0,ᛋᚢᛁᛏ,146
mon'd,513,0,ᛗᚩᚾᛞ,196
lit't,513,0,ᛚᛁᛏᛏ,222
they't,512,0,ᚦᛖᚣᛏ,234
rim'd,511,0,ᚱᛁᛗᛞ,202
fyl'd,511,0,ᚠᚣᛚᛞ,267
shoe'd,510,0,ᛋᚻᛟᛞ,248
seab'd,508,0,ᛋᛠᛒᛞ,312
nov't,508,0,ᚾᚩᚢᛏ,98
fax'd,508,0,ᚠᚪᛉᛞ,235
del't,508,0,ᛞᛖᛚᛏ,288
heap't,506,0,ᚻᛠᛈᛏ,234
tim's,505,0,ᛏᛁᛗᛋ,214
vac't,504,0,ᚢᚪᚳᛏ,172
sam't,504,0,ᛋᚪᛗᛏ,280
nnn'n,504,0,ᚾᚾᚾᚾ,116
mil'd,504,0,ᛗᛁᛚᛞ,264
ali'd,504,0,ᚪᛚᛁᛞ,290
aik'd,504,0,ᚪᛁᚳᛞ,230
abr'd,504,0,ᚪᛒᚱᛞ,258
nin't,503,0,ᚾᛁᚾᛏ,148
ery'd,503,0,ᛖᚱᚣᛞ,270
dhu'r,503,0,ᛞᚻᚢᚱ,126
abe'd,503,0,ᚪᛒᛖᛞ,314
pro't,502,0,ᛈᚱᚩᛏ,120
vor't,500,0,ᚢᚩᚱᛏ,80
lear'd,499,0,ᛚᛠᚱᛞ,282
pau'd,498,0,ᛈᚪᚢᛞ,232
vis'd,497,0,ᚢᛁᛋᛞ,176
maz'n,497,0,ᛗᚪᛋᚾ,250
bie'n,496,0,ᛒᛁᛖᚾ,188
ded'n,495,0,ᛞᛖᛞᚾ,274
meat's,494,0,ᛗᛠᛏᛋ,292
dim't,493,0,ᛞᛁᛗᛏ,250
mngm't,492,0,ᛗᛝᛗᛏ,280
mem'n,491,0,ᛗᛖᛗᚾ,238
sip'd,490,0,ᛋᛁᛈᛞ,216
los't,489,0,ᛚᚩᛋᛏ,192
dyw'd,488,0,ᛞᚣᚹᛞ,300
thay'd,487,0,ᚦᚪᚣᛞ,294
bho'n,487,0,ᛒᚻᚩᚾ,120
not't,486,0,ᚾᚩᛏᛏ,154
fit'n,486,0,ᚠᛁᛏᚾ,121
eli'd,485,0,ᛖᛚᛁᛞ,260
ange's,485,0,ᚪᛝᛖᛋ,296
ali's,485,0,ᚪᛚᛁᛋ,254
seb'n,484,0,ᛋᛖᛒᚾ,210
mak'th,483,0,ᛗᚪᚳᚦ,186
dun'd,483,0,ᛞᚢᚾᛞ,210
cion't,483,0,ᚳᛡᚾᛏ,208
fou'th,482,0,ᚠᚩᚢᚦ,17
but'd,482,0,ᛒᚢᛏᛞ,212
oiv'd,481,0,ᚩᛁᚢᛞ,130
nor'th,481,0,ᚾᚩᚱᚦ,52
dwn't,481,0,ᛞᚹᚾᛏ,196
bar'n,481,0,ᛒᚪᚱᚾ,198
wit't,480,0,ᚹᛁᛏᛏ,168
qon't,480,0,ᚳᚩᚾᛏ,108
per't,480,0,ᛈᛖᚱᛏ,180
cah't,478,0,ᚳᚪᚻᛏ,192
ill't,477,0,ᛁᛚᛚᛏ,236
fan't,477,0,ᚠᚪᚾᛏ,187
leau'd,476,0,ᛚᛠᚢᛞ,274
mee't,475,0,ᛗᛖᛖᛏ,264
les'n,475,0,ᛚᛖᛋᚾ,222
beau'd,475,0,ᛒᛠᚢᛞ,262
ais't,475,0,ᚪᛁᛋᛏ,240
ast't,474,0,ᚪᛋᛏᛏ,268
tak'th,473,0,ᛏᚪᚳᚦ,174
sig'd,473,0,ᛋᛁᚷᛞ,190
shu't,473,0,ᛋᚻᚢᛏ,138
muh'd,471,0,ᛗᚢᚻᛞ,186
mob'd,471,0,ᛗᚩᛒᛞ,228
que'n,470,0,ᚳᚹᛖᚾ,128
shc'd,469,0,ᛋᚻᚳᛞ,178
fling't,469,0,ᚠᛚᛝᛏ,213
fai'd,469,0,ᚠᚪᛁᛞ,219
lyv'd,468,0,ᛚᚣᚢᛞ,268
des'd,468,0,ᛞᛖᛋᛞ,298
mac'n,467,0,ᛗᚪᚳᚾ,210
frm't,467,0,ᚠᚱᛗᛏ,143
vial'd,466,0,ᚢᛡᛚᛞ,272
drm't,466,0,ᛞᚱᛗᛏ,230
them't,465,0,ᚦᛖᛗᛏ,202
iont'd,465,0,ᛡᚾᛏᛞ,284
ats't,465,0,ᚪᛏᛋᛏ,268
run'n,464,0,ᚱᚢᚾᚾ,72
flr'd,464,0,ᚠᛚᚱᛞ,175
baa'th,464,0,ᛒᚪᚪᚦ,260
sec'n,463,0,ᛋᛖᚳᚾ,162
lang's,463,0,ᛚᚪᛝᛋ,302
und't,462,0,ᚢᚾᛞᛏ,180
ter't,462,0,ᛏᛖᚱᛏ,196
lie'n,462,0,ᛚᛁᛖᚾ,200
