drumsticks,217024,0,ᛞᚱᚢᛗᛋᛏᛁᚳᚳᛋ,396
lifeguards,216968,0,ᛚᛁᚠᛖᚷᚢᚪᚱᛞᛋ,443
messiahship,216841,0,ᛗᛖᛋᛋᛡᚻᛋᚻᛁᛈ,524
megalomania,216835,0,ᛗᛖᚷᚪᛚᚩᛗᚪᚾᛡ,636
amphitryon,216806,0,ᚪᛗᛈᚻᛁᛏᚱᚣᚩᚾ,474
meerschaum,216598,0,ᛗᛖᛖᚱᛋᚳᚻᚪᚢᛗ,476
radiolarians,216475,0,ᚱᚪᛞᛡᛚᚪᚱᛡᚾᛋ,674
redeployed,216270,0,ᚱᛖᛞᛖᛈᛚᚩᚣᛖᛞ,616
execrations,216247,0,ᛖᛉᛖᚳᚱᚪᛏᛡᚾᛋ,550
overpowers,216244,0,ᚩᚢᛖᚱᛈᚩᚹᛖᚱᛋ,288
unlikeness,216150,0,ᚢᚾᛚᛁᚳᛖᚾᛖᛋᛋ,418
gansevoort,215994,0,ᚷᚪᚾᛋᛖᚢᚩᚩᚱᛏ,350
recognizer,215968,0,ᚱᛖᚳᚩᚷᚾᛁᛋᛖᚱ,306
clockmaker,215968,0,ᚳᛚᚩᚳᚳᛗᚪᚳᛖᚱ,378
grandiosity,215910,0,ᚷᚱᚪᚾᛞᛡᛋᛁᛏᚣ,596
waterflood,215807,0,ᚹᚪᛏᛖᚱᚠᛚᚩᚩᛞ,431
vindicator,215691,0,ᚢᛁᚾᛞᛁᚳᚪᛏᚩᚱ,370
sturdiness,215626,0,ᛋᛏᚢᚱᛞᛁᚾᛖᛋᛋ,448
bookstalls,215427,0,ᛒᚩᚩᚳᛋᛏᚪᛚᛚᛋ,496
eisteddfod,215385,0,ᛖᛁᛋᛏᛖᛞᛞᚠᚩᛞ,553
defacement,215377,0,ᛞᛖᚠᚪᚳᛖᛗᛖᚾᛏ,561
wilhelmine,215257,0,ᚹᛁᛚᚻᛖᛚᛗᛁᚾᛖ,484
bumblebees,215248,0,ᛒᚢᛗᛒᛚᛖᛒᛖᛖᛋ,584
coagulants,215111,0,ᚳᚩᚪᚷᚢᛚᚪᚾᛏᛋ,448
rangefinder,215101,0,ᚱᚪᛝᛖᚠᛁᚾᛞᛖᚱ,483
ravenously,214905,0,ᚱᚪᚢᛖᚾᚩᚢᛋᛚᚣ,446
tricksters,214812,0,ᛏᚱᛁᚳᚳᛋᛏᛖᚱᛋ,370
dashboards,214645,0,ᛞᚪᛋᚻᛒᚩᚪᚱᛞᛋ,580
formalists,214561,0,ᚠᚩᚱᛗᚪᛚᛁᛋᛏᛋ,457
metaphysis,214206,0,ᛗᛖᛏᚪᛈᚻᚣᛋᛁᛋ,600
sparseness,214168,0,ᛋᛈᚪᚱᛋᛖᚾᛖᛋᛋ,526
calendared,213973,0,ᚳᚪᛚᛖᚾᛞᚪᚱᛖᛞ,632
theosophists,213948,0,ᚦᛇᛋᚩᛈᚻᛁᛋᛏᛋ,368
khabarovsk,213814,0,ᚳᚻᚪᛒᚪᚱᚩᚢᛋᚳ,378
launderers,213586,0,ᛚᚪᚢᚾᛞᛖᚱᛖᚱᛋ,500
topicality,213368,0,ᛏᚩᛈᛁᚳᚪᛚᛁᛏᚣ,516
seigneurial,213236,0,ᛋᛖᛁᚷᚾᛖᚢᚱᛡᛚ,458
peppercorn,213086,0,ᛈᛖᛈᛈᛖᚱᚳᚩᚱᚾ,334
spitefully,213080,0,ᛋᛈᛁᛏᛖᚠᚢᛚᛚᚣ,507
cofferdams,212920,0,ᚳᚩᚠᚠᛖᚱᛞᚪᛗᛋ,412
debarkation,212719,0,ᛞᛖᛒᚪᚱᚳᚪᛏᛡᚾ,630
motorbikes,212561,0,ᛗᚩᛏᚩᚱᛒᛁᚳᛖᛋ,380
bankrupted,212543,0,ᛒᚪᚾᚳᚱᚢᛈᛏᛖᛞ,472
pathfinders,212535,0,ᛈᚪᚦᚠᛁᚾᛞᛖᚱᛋ,427
impeachable,212510,0,ᛁᛗᛈᛠᚳᚻᚪᛒᛚᛖ,588
sullenness,212433,0,ᛋᚢᛚᛚᛖᚾᚾᛖᛋᛋ,500
soundproof,212365,0,ᛋᚩᚢᚾᛞᛈᚱᚩᚩᚠ,251
exploitive,212364,0,ᛖᛉᛈᛚᚩᛁᛏᛁᚢᛖ,428
pennyroyal,212319,0,ᛈᛖᚾᚾᚣᚱᚩᚣᚪᛚ,562
recumbency,212138,0,ᚱᛖᚳᚢᛗᛒᛖᚾᚳᚣ,438
inefficacy,212071,0,ᛁᚾᛖᚠᚠᛁᚳᚪᚳᚣ,388
hemiplegic,211978,0,ᚻᛖᛗᛁᛈᛚᛖᚷᛁᚳ,436
arithmetics,211857,0,ᚪᚱᛁᚦᛗᛖᛏᛁᚳᛋ,438
enumerable,211848,0,ᛖᚾᚢᛗᛖᚱᚪᛒᛚᛖ,546
athleticism,211750,0,ᚪᚦᛚᛖᛏᛁᚳᛁᛋᛗ,500
quadrillion,211700,0,ᚳᚹᚪᛞᚱᛁᛚᛚᛡᚾ,542
bedevilled,211700,0,ᛒᛖᛞᛖᚢᛁᛚᛚᛖᛞ,620
greengrocer,211676,0,ᚷᚱᛖᛖᛝᚱᚩᚳᛖᚱ,350
blastopore,211666,0,ᛒᛚᚪᛋᛏᚩᛈᚩᚱᛖ,478
retrievers,211548,0,ᚱᛖᛏᚱᛁᛖᚢᛖᚱᛋ,380
admonitory,211105,0,ᚪᛞᛗᚩᚾᛁᛏᚩᚱᚣ,504
hydroponic,210755,0,ᚻᚣᛞᚱᚩᛈᚩᚾᛁᚳ,356
suspensive,210688,0,ᛋᚢᛋᛈᛖᚾᛋᛁᚢᛖ,402
nonrational,210628,0,ᚾᚩᚾᚱᚪᛏᛡᚾᚪᛚ,538
wolverines,210510,0,ᚹᚩᛚᚢᛖᚱᛁᚾᛖᛋ,360
spectacled,210491,0,ᛋᛈᛖᚳᛏᚪᚳᛚᛖᛞ,574
italicised,210178,0,ᛁᛏᚪᛚᛁᚳᛁᛋᛖᛞ,544
deliriously,210068,0,ᛞᛖᛚᛁᚱᛡᚢᛋᛚᚣ,610
monoamines,209941,0,ᛗᚩᚾᚩᚪᛗᛁᚾᛖᛋ,462
squareness,209776,0,ᛋᚳᚹᚪᚱᛖᚾᛖᛋᛋ,462
dramatised,209749,0,ᛞᚱᚪᛗᚪᛏᛁᛋᛖᛞ,664
stockholding,209540,0,ᛋᛏᚩᚳᚳᚻᚩᛚᛞᛝ,416
generalising,209498,0,ᚷᛖᚾᛖᚱᚪᛚᛁᛋᛝ,524
enshrouded,209497,0,ᛖᚾᛋᚻᚱᚩᚢᛞᛖᛞ,438
piscataqua,209468,0,ᛈᛁᛋᚳᚪᛏᚪᚳᚹᚪ,522
microvolts,209351,0,ᛗᛁᚳᚱᚩᚢᚩᛚᛏᛋ,328
colonnaded,209230,0,ᚳᚩᛚᚩᚾᚾᚪᛞᛖᛞ,500
stepbrother,209000,0,ᛋᛏᛖᛈᛒᚱᚩᚦᛖᚱ,384
timepieces,208777,0,ᛏᛁᛗᛖᛈᛁᛖᚳᛖᛋ,502
autoclaves,208636,0,ᚪᚢᛏᚩᚳᛚᚪᚢᛖᛋ,472
sulfonates,208530,0,ᛋᚢᛚᚠᚩᚾᚪᛏᛖᛋ,443
washingtonian,208449,0,ᚹᚪᛋᚻᛝᛏᚩᚾᛡᚾ,502
sulphurets,208245,0,ᛋᚢᛚᛈᚻᚢᚱᛖᛏᛋ,388
floorboard,208209,0,ᚠᛚᚩᚩᚱᛒᚩᚪᚱᛞ,365
pluralists,208173,0,ᛈᛚᚢᚱᚪᛚᛁᛋᛏᛋ,496
signboards,208144,0,ᛋᛁᚷᚾᛒᚩᚪᚱᛞᛋ,448
aerosolized,208095,0,ᚫᚱᚩᛋᚩᛚᛁᛋᛖᛞ,492
aftertaste,208072,0,ᚪᚠᛏᛖᚱᛏᚪᛋᛏᛖ,571
pastorates,207994,0,ᛈᚪᛋᛏᚩᚱᚪᛏᛖᛋ,546
numerology,207878,0,ᚾᚢᛗᛖᚱᚩᛚᚩᚷᚣ,388
crenulated,207708,0,ᚳᚱᛖᚾᚢᛚᚪᛏᛖᛞ,508
immovables,207629,0,ᛁᛗᛗᚩᚢᚪᛒᛚᛖᛋ,534
proserpina,207604,0,ᛈᚱᚩᛋᛖᚱᛈᛁᚾᚪ,392
appositive,207558,0,ᚪᛈᛈᚩᛋᛁᛏᛁᚢᛖ,434
cryptogams,207264,0,ᚳᚱᚣᛈᛏᚩᚷᚪᛗᛋ,474
outriggers,207252,0,ᚩᚢᛏᚱᛁᚷᚷᛖᚱᛋ,276
hyperspace,207134,0,ᚻᚣᛈᛖᚱᛋᛈᚪᚳᛖ,520
meadowlands,207096,0,ᛗᛠᛞᚩᚹᛚᚪᚾᛞᛋ,636
victimised,207049,0,ᚢᛁᚳᛏᛁᛗᛁᛋᛖᛞ,448
avocational,207047,0,ᚪᚢᚩᚳᚪᛏᛡᚾᚪᛚ,582
misspellings,206819,0,ᛗᛁᛋᛋᛈᛖᛚᛚᛝᛋ,596
constricts,206624,0,ᚳᚩᚾᛋᛏᚱᛁᚳᛏᛋ,328
variegation,206492,0,ᚢᚪᚱᛁᛖᚷᚪᛏᛡᚾ,518
firebrands,206346,0,ᚠᛁᚱᛖᛒᚱᚪᚾᛞᛋ,451
guarantied,206234,0,ᚷᚢᚪᚱᚪᚾᛏᛁᛖᛞ,500
lysistrata,206099,0,ᛚᚣᛋᛁᛋᛏᚱᚪᛏᚪ,636
coagulable,206049,0,ᚳᚩᚪᚷᚢᛚᚪᛒᛚᛖ,508
retrievals,205943,0,ᚱᛖᛏᚱᛁᛖᚢᚪᛚᛋ,472
croquettes,205900,0,ᚳᚱᚩᚳᚹᛖᛏᛏᛖᛋ,368
hypothesizing,205878,0,ᚻᚣᛈᚩᚦᛖᛋᛁᛋᛝ,464
untraceable,205875,0,ᚢᚾᛏᚱᚪᚳᛠᛒᛚᛖ,522
reprobates,205824,0,ᚱᛖᛈᚱᚩᛒᚪᛏᛖᛋ,476
misbehaved,205753,0,ᛗᛁᛋᛒᛖᚻᚪᚢᛖᛞ,562
hieroglyph,205635,0,ᚻᛁᛖᚱᚩᚷᛚᚣᛈᚻ,398
pillowcase,205590,0,ᛈᛁᛚᛚᚩᚹᚳᚪᛋᛖ,476
liposuction,205431,0,ᛚᛁᛈᚩᛋᚢᚳᛏᛡᚾ,418
montfaucon,205324,0,ᛗᚩᚾᛏᚠᚪᚢᚳᚩᚾ,317
overstrain,205308,0,ᚩᚢᛖᚱᛋᛏᚱᚪᛁᚾ,368
brassieres,205236,0,ᛒᚱᚪᛋᛋᛁᛖᚱᛖᛋ,504
saxophones,205162,0,ᛋᚪᛉᚩᛈᚻᚩᚾᛖᛋ,426
outnumbering,205026,0,ᚩᚢᛏᚾᚢᛗᛒᛖᚱᛝ,390
latecomers,204993,0,ᛚᚪᛏᛖᚳᚩᛗᛖᚱᛋ,518
hardliners,204990,0,ᚻᚪᚱᛞᛚᛁᚾᛖᚱᛋ,484
whorehouse,204708,0,ᚹᚻᚩᚱᛖᚻᚩᚢᛋᛖ,280
amphitrite,204690,0,ᚪᛗᛈᚻᛁᛏᚱᛁᛏᛖ,492
discredits,204650,0,ᛞᛁᛋᚳᚱᛖᛞᛁᛏᛋ,496
repatriates,204388,0,ᚱᛖᛈᚪᛏᚱᛡᛏᛖᛋ,574
stepladder,204381,0,ᛋᛏᛖᛈᛚᚪᛞᛞᛖᚱ,648
exculpation,204248,0,ᛖᛉᚳᚢᛚᛈᚪᛏᛡᚾ,538
bodybuilding,204211,0,ᛒᚩᛞᚣᛒᚢᛁᛚᛞᛝ,596
mechanician,204117,0,ᛗᛖᚳᚻᚪᚾᛁᚳᛡᚾ,480
rusticated,204000,0,ᚱᚢᛋᛏᛁᚳᚪᛏᛖᛞ,482
thunderclap,203997,0,ᚦᚢᚾᛞᛖᚱᚳᛚᚪᛈ,430
principium,203992,0,ᛈᚱᛁᚾᚳᛁᛈᛁᚢᛗ,306
legitimise,203951,0,ᛚᛖᚷᛁᛏᛁᛗᛁᛋᛖ,500
nonfeasance,203754,0,ᚾᚩᚾᚠᛠᛋᚪᚾᚳᛖ,435
unschooled,203733,0,ᚢᚾᛋᚳᚻᚩᚩᛚᛖᛞ,364
trimesters,203565,0,ᛏᚱᛁᛗᛖᛋᛏᛖᚱᛋ,482
intercedes,203498,0,ᛁᚾᛏᛖᚱᚳᛖᛞᛖᛋ,486
intoxicate,203496,0,ᛁᚾᛏᚩᛉᛁᚳᚪᛏᛖ,440
penetrator,203489,0,ᛈᛖᚾᛖᛏᚱᚪᛏᚩᚱ,450
tympanitic,203487,0,ᛏᚣᛗᛈᚪᚾᛁᛏᛁᚳ,536
penetrable,203380,0,ᛈᛖᚾᛖᛏᚱᚪᛒᛚᛖ,574
motoneuron,203104,0,ᛗᚩᛏᚩᚾᛖᚢᚱᚩᚾ,290
wastefully,202955,0,ᚹᚪᛋᛏᛖᚠᚢᛚᛚᚣ,549
snowdrifts,202891,0,ᛋᚾᚩᚹᛞᚱᛁᚠᛏᛋ,353
noncitizen,202479,0,ᚾᚩᚾᚳᛁᛏᛁᛋᛖᚾ,348
cartouches,202477,0,ᚳᚪᚱᛏᚩᚢᚳᚻᛖᛋ,346
chicagoans,202286,0,ᚳᚻᛁᚳᚪᚷᚩᚪᚾᛋ,380
humaneness,202246,0,ᚻᚢᛗᚪᚾᛖᚾᛖᛋᛋ,492
flameproof,202119,0,ᚠᛚᚪᛗᛖᛈᚱᚩᚩᚠ,380
kieselguhr,202102,0,ᚳᛁᛖᛋᛖᛚᚷᚢᚻᚱ,358
putrescine,202059,0,ᛈᚢᛏᚱᛖᛋᚳᛁᚾᛖ,376
photocells,202017,0,ᛈᚻᚩᛏᚩᚳᛖᛚᛚᛋ,418
populaires,201925,0,ᛈᚩᛈᚢᛚᚪᛁᚱᛖᛋ,428
adelantado,201800,0,ᚪᛞᛖᛚᚪᚾᛏᚪᛞᚩ,704
lubricates,201659,0,ᛚᚢᛒᚱᛁᚳᚪᛏᛖᛋ,468
wallpapers,201595,0,ᚹᚪᛚᛚᛈᚪᛈᛖᚱᛋ,576
sideboards,201565,0,ᛋᛁᛞᛖᛒᚩᚪᚱᛞᛋ,558
decussation,201525,0,ᛞᛖᚳᚢᛋᛋᚪᛏᛡᚾ,570
plowshares,201372,0,ᛈᛚᚩᚹᛋᚻᚪᚱᛖᛋ,446
malposition,201241,0,ᛗᚪᛚᛈᚩᛋᛁᛏᛡᚾ,570
eupatorium,201180,0,ᛖᚢᛈᚪᛏᚩᚱᛁᚢᛗ,392
backhanded,201044,0,ᛒᚪᚳᚳᚻᚪᚾᛞᛖᛞ,578
refrangible,201026,0,ᚱᛖᚠᚱᚪᛝᛁᛒᛚᛖ,499
monopolise,201011,0,ᛗᚩᚾᚩᛈᚩᛚᛁᛋᛖ,388
overstocking,200987,0,ᚩᚢᛖᚱᛋᛏᚩᚳᚳᛝ,312
storylines,200847,0,ᛋᛏᚩᚱᚣᛚᛁᚾᛖᛋ,486
ideographic,200704,0,ᛁᛞᛇᚷᚱᚪᛈᚻᛁᚳ,396
antistatic,200627,0,ᚪᚾᛏᛁᛋᛏᚪᛏᛁᚳ,528
woodworker,200601,0,ᚹᚩᚩᛞᚹᚩᚱᚳᛖᚱ,250
armadillos,200491,0,ᚪᚱᛗᚪᛞᛁᛚᛚᚩᛋ,602
escutcheons,200462,0,ᛖᛋᚳᚢᛏᚳᚻᛇᚾᛋ,354
depressingly,200249,0,ᛞᛖᛈᚱᛖᛋᛋᛝᛚᚣ,638
ancestress,200249,0,ᚪᚾᚳᛖᛋᛏᚱᛖᛋᛋ,502
procumbent,200091,0,ᛈᚱᚩᚳᚢᛗᛒᛖᚾᛏ,364
pedagogics,199729,0,ᛈᛖᛞᚪᚷᚩᚷᛁᚳᛋ,434
unmannerly,199653,0,ᚢᚾᛗᚪᚾᚾᛖᚱᛚᚣ,512
unstrained,199424,0,ᚢᚾᛋᛏᚱᚪᛁᚾᛖᛞ,468
birthplaces,199385,0,ᛒᛁᚱᚦᛈᛚᚪᚳᛖᛋ,454
impostures,199381,0,ᛁᛗᛈᚩᛋᛏᚢᚱᛖᛋ,398
eightpence,199205,0,ᛖᛁᚷᚻᛏᛈᛖᚾᚳᛖ,416
enchiridion,199173,0,ᛖᚾᚳᚻᛁᚱᛁᛞᛡᚾ,430
outclassed,199171,0,ᚩᚢᛏᚳᛚᚪᛋᛋᛖᛞ,514
apparelled,199050,0,ᚪᛈᛈᚪᚱᛖᛚᛚᛖᛞ,660
subsistent,198980,0,ᛋᚢᛒᛋᛁᛋᛏᛖᚾᛏ,468
precedency,198822,0,ᛈᚱᛖᚳᛖᛞᛖᚾᚳᚣ,502
shibboleths,198752,0,ᛋᚻᛁᛒᛒᚩᛚᛖᚦᛋ,434
homogenize,198721,0,ᚻᚩᛗᚩᚷᛖᚾᛁᛋᛖ,372
fortissimo,198613,0,ᚠᚩᚱᛏᛁᛋᛋᛁᛗᚩ,325
albigenses,198606,0,ᚪᛚᛒᛁᚷᛖᚾᛋᛖᛋ,548
vicinities,198605,0,ᚢᛁᚳᛁᚾᛁᛏᛁᛖᛋ,348
summerland,198575,0,ᛋᚢᛗᛗᛖᚱᛚᚪᚾᛞ,564
borderless,198353,0,ᛒᚩᚱᛞᛖᚱᛚᛖᛋᛋ,492
frolicsome,198268,0,ᚠᚱᚩᛚᛁᚳᛋᚩᛗᛖ,335
narcissist,198239,0,ᚾᚪᚱᚳᛁᛋᛋᛁᛋᛏ,430
emasculate,198234,0,ᛖᛗᚪᛋᚳᚢᛚᚪᛏᛖ,600
cameroonian,198223,0,ᚳᚪᛗᛖᚱᚩᚩᚾᛡᚾ,438
manhandled,198054,0,ᛗᚪᚾᚻᚪᚾᛞᛚᛖᛞ,664
upliftment,197915,0,ᚢᛈᛚᛁᚠᛏᛗᛖᚾᛏ,437
circumcise,197615,0,ᚳᛁᚱᚳᚢᛗᚳᛁᛋᛖ,306
ventricose,197483,0,ᚢᛖᚾᛏᚱᛁᚳᚩᛋᛖ,340
trinidadian,197309,0,ᛏᚱᛁᚾᛁᛞᚪᛞᛡᚾ,572
stencilled,197206,0,ᛋᛏᛖᚾᚳᛁᛚᛚᛖᛞ,554
chevaliers,196887,0,ᚳᚻᛖᚢᚪᛚᛁᛖᚱᛋ,438
thrombocyte,196847,0,ᚦᚱᚩᛗᛒᚩᚳᚣᛏᛖ,404
directress,196844,0,ᛞᛁᚱᛖᚳᛏᚱᛖᛋᛋ,454
mauritanian,196708,0,ᛗᚪᚢᚱᛁᛏᚪᚾᛡᚾ,534
homunculus,196697,0,ᚻᚩᛗᚢᚾᚳᚢᛚᚢᛋ,278
unaccepted,196592,0,ᚢᚾᚪᚳᚳᛖᛈᛏᛖᛞ,480
expatriated,196531,0,ᛖᛉᛈᚪᛏᚱᛡᛏᛖᛞ,646
recessional,196326,0,ᚱᛖᚳᛖᛋᛋᛡᚾᚪᛚ,570
separative,196261,0,ᛋᛖᛈᚪᚱᚪᛏᛁᚢᛖ,528
configures,196164,0,ᚳᚩᚾᚠᛁᚷᚢᚱᛖᛋ,233
philandering,196130,0,ᛈᚻᛁᛚᚪᚾᛞᛖᚱᛝ,542
conformism,195987,0,ᚳᚩᚾᚠᚩᚱᛗᛁᛋᛗ,295
intoxicant,195923,0,ᛁᚾᛏᚩᛉᛁᚳᚪᚾᛏ,402
allegretto,195705,0,ᚪᛚᛚᛖᚷᚱᛖᛏᛏᚩ,530
conjecturing,195677,0,ᚳᚩᚾᛂᛖᚳᛏᚢᚱᛝ,318
recidivist,195603,0,ᚱᛖᚳᛁᛞᛁᚢᛁᛋᛏ,388
idolatries,195594,0,ᛁᛞᚩᛚᚪᛏᚱᛁᛖᛋ,518
waterwheel,195522,0,ᚹᚪᛏᛖᚱᚹᚻᛖᛖᛚ,502
switchback,195503,0,ᛋᚹᛁᛏᚳᚻᛒᚪᚳᚳ,382
ironmongery,195397,0,ᛁᚱᚩᚾᛗᚩᛝᛖᚱᚣ,416
nebulosity,195380,0,ᚾᛖᛒᚢᛚᚩᛋᛁᛏᚣ,486
dependably,195374,0,ᛞᛖᛈᛖᚾᛞᚪᛒᛚᚣ,718
clapboards,195184,0,ᚳᛚᚪᛈᛒᚩᚪᚱᛞᛋ,544
axiological,195141,0,ᚪᛉᛡᛚᚩᚷᛁᚳᚪᛚ,562
transputer,195057,0,ᛏᚱᚪᚾᛋᛈᚢᛏᛖᚱ,432
behindhand,194964,0,ᛒᛖᚻᛁᚾᛞᚻᚪᚾᛞ,538
backpacker,194948,0,ᛒᚪᚳᚳᛈᚪᚳᚳᛖᚱ,428
garnishees,194947,0,ᚷᚪᚱᚾᛁᛋᚻᛖᛖᛋ,448
speakership,194921,0,ᛋᛈᛠᚳᛖᚱᛋᚻᛁᛈ,446
reprimanding,194801,0,ᚱᛖᛈᚱᛁᛗᚪᚾᛞᛝ,528
rectorship,194351,0,ᚱᛖᚳᛏᚩᚱᛋᚻᛁᛈ,318
reoccupation,194308,0,ᚱᛇᚳᚳᚢᛈᚪᛏᛡᚾ,416
bifurcates,194275,0,ᛒᛁᚠᚢᚱᚳᚪᛏᛖᛋ,397
printmaker,194136,0,ᛈᚱᛁᚾᛏᛗᚪᚳᛖᚱ,432
indecently,193931,0,ᛁᚾᛞᛖᚳᛖᚾᛏᛚᚣ,560
smithereens,193633,0,ᛋᛗᛁᚦᛖᚱᛖᛖᚾᛋ,454
flippantly,193498,0,ᚠᛚᛁᛈᛈᚪᚾᛏᛚᚣ,553
vacuolation,193343,0,ᚢᚪᚳᚢᚩᛚᚪᛏᛡᚾ,488
insouciance,193315,0,ᛁᚾᛋᚩᚢᚳᛡᚾᚳᛖ,352
commandeer,193091,0,ᚳᚩᛗᛗᚪᚾᛞᛖᛖᚱ,522
petroleums,192972,0,ᛈᛖᛏᚱᚩᛚᛖᚢᛗᛋ,454
revisionary,192735,0,ᚱᛖᚢᛁᛋᛡᚾᚪᚱᚣ,512
infinities,192700,0,ᛁᚾᚠᛁᚾᛁᛏᛁᛖᛋ,363
libidinous,192619,0,ᛚᛁᛒᛁᛞᛁᚾᚩᚢᛋ,408
professeur,192398,0,ᛈᚱᚩᚠᛖᛋᛋᛖᚢᚱ,317
disconcert,192155,0,ᛞᛁᛋᚳᚩᚾᚳᛖᚱᛏ,372
militantly,192069,0,ᛗᛁᛚᛁᛏᚪᚾᛏᛚᚣ,626
sidestepping,192031,0,ᛋᛁᛞᛖᛋᛏᛖᛈᛈᛝ,584
colourable,191769,0,ᚳᚩᛚᚩᚢᚱᚪᛒᛚᛖ,412
stabiliser,191764,0,ᛋᛏᚪᛒᛁᛚᛁᛋᛖᚱ,536
orthopedist,191567,0,ᚩᚱᚦᚩᛈᛖᛞᛁᛋᛏ,372
botanicals,191539,0,ᛒᚩᛏᚪᚾᛁᚳᚪᛚᛋ,520
undergrads,191497,0,ᚢᚾᛞᛖᚱᚷᚱᚪᛞᛋ,466
pulsatilla,191478,0,ᛈᚢᛚᛋᚪᛏᛁᛚᛚᚪ,602
unshackled,191467,0,ᚢᚾᛋᚻᚪᚳᚳᛚᛖᛞ,460
sulphureous,191400,0,ᛋᚢᛚᛈᚻᚢᚱᛇᚢᛋ,306
lammermoor,191344,0,ᛚᚪᛗᛗᛖᚱᛗᚩᚩᚱ,486
unremitted,191050,0,ᚢᚾᚱᛖᛗᛁᛏᛏᛖᛞ,486
overspending,191043,0,ᚩᚢᛖᚱᛋᛈᛖᚾᛞᛝ,448
libreville,191004,0,ᛚᛁᛒᚱᛖᚢᛁᛚᛚᛖ,490
nightgowns,190982,0,ᚾᛁᚷᚻᛏᚷᚩᚹᚾᛋ,284
personifying,190765,0,ᛈᛖᚱᛋᚩᚾᛁᚠᚣᛝ,425
bandmaster,190694,0,ᛒᚪᚾᛞᛗᚪᛋᛏᛖᚱ,634
synoptical,190535,0,ᛋᚣᚾᚩᛈᛏᛁᚳᚪᛚ,508
masterwork,190480,0,ᛗᚪᛋᛏᛖᚱᚹᚩᚱᚳ,408
enteropathy,190431,0,ᛖᚾᛏᛖᚱᚩᛈᚪᚦᚣ,488
unswervingly,190404,0,ᚢᚾᛋᚹᛖᚱᚢᛝᛚᚣ,440
topgallant,190404,0,ᛏᚩᛈᚷᚪᛚᛚᚪᚾᛏ,554
cablegrams,190385,0,ᚳᚪᛒᛚᛖᚷᚱᚪᛗᛋ,560
amateurism,190275,0,ᚪᛗᚪᛏᛖᚢᚱᛁᛋᛗ,560
innervates,190206,0,ᛁᚾᚾᛖᚱᚢᚪᛏᛖᛋ,446
gravitates,190117,0,ᚷᚱᚪᚢᛁᛏᚪᛏᛖᛋ,494
snowboarding,190085,0,ᛋᚾᚩᚹᛒᚩᚪᚱᛞᛝ,452
dismembering,190003,0,ᛞᛁᛋᛗᛖᛗᛒᛖᚱᛝ,600
bullfighting,189941,0,ᛒᚢᛚᛚᚠᛁᚷᚻᛏᛝ,421
germicides,189815,0,ᚷᛖᚱᛗᛁᚳᛁᛞᛖᛋ,450
dirigibles,189790,0,ᛞᛁᚱᛁᚷᛁᛒᛚᛖᛋ,464
macadamizing,189785,0,ᛗᚪᚳᚪᛞᚪᛗᛁᛋᛝ,698
citronella,189692,0,ᚳᛁᛏᚱᚩᚾᛖᛚᛚᚪ,460
demoiselle,189604,0,ᛞᛖᛗᚩᛁᛋᛖᛚᛚᛖ,598
atomically,189482,0,ᚪᛏᚩᛗᛁᚳᚪᛚᛚᚣ,624
scribblers,189460,0,ᛋᚳᚱᛁᛒᛒᛚᛖᚱᛋ,434
hilariously,189435,0,ᚻᛁᛚᚪᚱᛡᚢᛋᛚᚣ,574
disgustingly,189420,0,ᛞᛁᛋᚷᚢᛋᛏᛝᛚᚣ,560
bootstraps,189234,0,ᛒᚩᚩᛏᛋᛏᚱᚪᛈᛋ,450
repartition,189176,0,ᚱᛖᛈᚪᚱᛏᛁᛏᛡᚾ,514
nesselrode,189152,0,ᚾᛖᛋᛋᛖᛚᚱᚩᛞᛖ,516
pitchforks,189040,0,ᛈᛁᛏᚳᚻᚠᚩᚱᚳᛋ,255
fecundation,188966,0,ᚠᛖᚳᚢᚾᛞᚪᛏᛡᚾ,495
epiphanies,188957,0,ᛖᛈᛁᛈᚻᚪᚾᛁᛖᛋ,484
alexanders,188815,0,ᚪᛚᛖᛉᚪᚾᛞᛖᚱᛋ,630
windbreaker,188340,0,ᚹᛁᚾᛞᛒᚱᛠᚳᛖᚱ,440
pyrolusite,188275,0,ᛈᚣᚱᚩᛚᚢᛋᛁᛏᛖ,450
unfoldment,188127,0,ᚢᚾᚠᚩᛚᛞᛗᛖᚾᛏ,429
hullabaloo,188073,0,ᚻᚢᛚᛚᚪᛒᚪᛚᚩᚩ,514
dogmatical,187978,0,ᛞᚩᚷᛗᚪᛏᛁᚳᚪᛚ,554
ballplayer,187962,0,ᛒᚪᛚᛚᛈᛚᚪᚣᛖᚱ,698
decorously,187885,0,ᛞᛖᚳᚩᚱᚩᚢᛋᛚᚣ,426
semaphores,187844,0,ᛋᛖᛗᚪᛈᚻᚩᚱᛖᛋ,492
babylonish,187809,0,ᛒᚪᛒᚣᛚᚩᚾᛁᛋᚻ,538
argillites,187479,0,ᚪᚱᚷᛁᛚᛚᛁᛏᛖᛋ,512
sensuously,187418,0,ᛋᛖᚾᛋᚢᚩᚢᛋᛚᚣ,444
slanderers,187356,0,ᛋᛚᚪᚾᛞᛖᚱᛖᚱᛋ,550
homeliness,187334,0,ᚻᚩᛗᛖᛚᛁᚾᛖᛋᛋ,474
lilliputian,187015,0,ᛚᛁᛚᛚᛁᛈᚢᛏᛡᚾ,522
