compassionately,332525,0,ᚳᚩᛗᛈᚪᛋᛋᛡᚾᚪᛏᛖᛚᚣ,872
innovativeness,330910,0,ᛁᚾᚾᚩᚢᚪᛏᛁᚢᛖᚾᛖᛋᛋ,558
misconstruction,330431,0,ᛗᛁᛋᚳᚩᚾᛋᛏᚱᚢᚳᛏᛡᚾ,538
suburbanization,329402,0,ᛋᚢᛒᚢᚱᛒᚪᚾᛁᛋᚪᛏᛡᚾ,694
electrodynamic,328520,0,ᛖᛚᛖᚳᛏᚱᚩᛞᚣᚾᚪᛗᛁᚳ,730
permissibility,328230,0,ᛈᛖᚱᛗᛁᛋᛋᛁᛒᛁᛚᛁᛏᚣ,718
glossopharyngeal,325412,0,ᚷᛚᚩᛋᛋᚩᛈᚻᚪᚱᚣᛝᛠᛚ,748
archiepiscopal,325055,0,ᚪᚱᚳᚻᛁᛖᛈᛁᛋᚳᚩᛈᚪᛚ,602
jurisprudential,323469,0,ᛂᚢᚱᛁᛋᛈᚱᚢᛞᛖᚾᛏᛡᛚ,616
ferromagnetism,322467,0,ᚠᛖᚱᚱᚩᛗᚪᚷᚾᛖᛏᛁᛋᛗ,593
bioluminescence,321398,0,ᛒᛡᛚᚢᛗᛁᚾᛖᛋᚳᛖᚾᚳᛖ,684
unremunerative,320689,0,ᚢᚾᚱᛖᛗᚢᚾᛖᚱᚪᛏᛁᚢᛖ,548
perfectibility,320061,0,ᛈᛖᚱᚠᛖᚳᛏᛁᛒᛁᛚᛁᛏᚣ,651
overconfidence,319717,0,ᚩᚢᛖᚱᚳᚩᚾᚠᛁᛞᛖᚾᚳᛖ,435
demonstratives,317819,0,ᛞᛖᛗᚩᚾᛋᛏᚱᚪᛏᛁᚢᛖᛋ,696
nonintervention,315419,0,ᚾᚩᚾᛁᚾᛏᛖᚱᚢᛖᚾᛏᛡᚾ,556
voluptuousness,314288,0,ᚢᚩᛚᚢᛈᛏᚢᚩᚢᛋᚾᛖᛋᛋ,456
undesirability,314064,0,ᚢᚾᛞᛖᛋᛁᚱᚪᛒᛁᛚᛁᛏᚣ,738
electrostatics,314049,0,ᛖᛚᛖᚳᛏᚱᚩᛋᛏᚪᛏᛁᚳᛋ,662
unpremeditated,312831,0,ᚢᚾᛈᚱᛖᛗᛖᛞᛁᛏᚪᛏᛖᛞ,782
prognostication,312776,0,ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᛡᚾ,562
teletypewriter,311001,0,ᛏᛖᛚᛖᛏᚣᛈᛖᚹᚱᛁᛏᛖᚱ,736
uncertificated,308804,0,ᚢᚾᚳᛖᚱᛏᛁᚠᛁᚳᚪᛏᛖᛞ,571
dinoflagellate,308488,0,ᛞᛁᚾᚩᚠᛚᚪᚷᛖᛚᛚᚪᛏᛖ,781
indivisibility,307995,0,ᛁᚾᛞᛁᚢᛁᛋᛁᛒᛁᛚᛁᛏᚣ,656
superincumbent,307689,0,ᛋᚢᛈᛖᚱᛁᚾᚳᚢᛗᛒᛖᚾᛏ,540
neurologically,306773,0,ᚾᛖᚢᚱᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,604
hypochondriasis,304762,0,ᚻᚣᛈᚩᚳᚻᚩᚾᛞᚱᛡᛋᛁᛋ,592
indeterminable,304128,0,ᛁᚾᛞᛖᛏᛖᚱᛗᛁᚾᚪᛒᛚᛖ,782
supernaturally,302475,0,ᛋᚢᛈᛖᚱᚾᚪᛏᚢᚱᚪᛚᛚᚣ,722
overdetermined,301953,0,ᚩᚢᛖᚱᛞᛖᛏᛖᚱᛗᛁᚾᛖᛞ,668
parthenogenetic,301854,0,ᛈᚪᚱᚦᛖᚾᚩᚷᛖᚾᛖᛏᛁᚳ,542
psychodynamics,297428,0,ᛈᛋᚣᚳᚻᚩᛞᚣᚾᚪᛗᛁᚳᛋ,728
phonologically,297229,0,ᛈᚻᚩᚾᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,596
christianization,296620,0,ᚳᚻᚱᛁᛋᛏᛡᚾᛁᛋᚪᛏᛡᚾ,702
categorizations,295667,0,ᚳᚪᛏᛖᚷᚩᚱᛁᛋᚪᛏᛡᚾᛋ,700
logarithmically,294797,0,ᛚᚩᚷᚪᚱᛁᚦᛗᛁᚳᚪᛚᛚᚣ,702
glyceraldehyde,294012,0,ᚷᛚᚣᚳᛖᚱᚪᛚᛞᛖᚻᚣᛞᛖ,892
possessiveness,291369,0,ᛈᚩᛋᛋᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ,632
lexicographers,290336,0,ᛚᛖᛉᛁᚳᚩᚷᚱᚪᛈᚻᛖᚱᛋ,560
conquistadores,287820,0,ᚳᚩᚾᚳᚹᛁᛋᛏᚪᛞᚩᚱᛖᛋ,548
transplantable,286907,0,ᛏᚱᚪᚾᛋᛈᛚᚪᚾᛏᚪᛒᛚᛖ,848
parallelograms,285956,0,ᛈᚪᚱᚪᛚᛚᛖᛚᚩᚷᚱᚪᛗᛋ,790
historiographer,285610,0,ᚻᛁᛋᛏᚩᚱᛡᚷᚱᚪᛈᚻᛖᚱ,560
pseudoephedrine,284563,0,ᛈᛋᛖᚢᛞᛟᛈᚻᛖᛞᚱᛁᚾᛖ,698
disorganisation,283758,0,ᛞᛁᛋᚩᚱᚷᚪᚾᛁᛋᚪᛏᛡᚾ,710
thermodynamical,283626,0,ᚦᛖᚱᛗᚩᛞᚣᚾᚪᛗᛁᚳᚪᛚ,764
externalization,282833,0,ᛖᛉᛏᛖᚱᚾᚪᛚᛁᛋᚪᛏᛡᚾ,826
circumferences,279999,1,ᚳᛁᚱᚳᚢᛗᚠᛖᚱᛖᚾᚳᛖᛋ,451
indecipherable,279727,1,ᛁᚾᛞᛖᚳᛁᛈᚻᛖᚱᚪᛒᛚᛖ,702
spiritualistic,278801,0,ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛋᛏᛁᚳ,588
monocotyledons,278382,0,ᛗᚩᚾᚩᚳᚩᛏᚣᛚᛖᛞᚩᚾᛋ,614
consciousnesses,277204,1,ᚳᚩᚾᛋᚳᛡᚢᛋᚾᛖᛋᛋᛖᛋ,600
physiotherapists,277048,0,ᛈᚻᚣᛋᛡᚦᛖᚱᚪᛈᛁᛋᛏᛋ,748
hermaphrodites,274056,0,ᚻᛖᚱᛗᚪᛈᚻᚱᚩᛞᛁᛏᛖᛋ,652
psychoneurotic,273541,0,ᛈᛋᚣᚳᚻᚩᚾᛖᚢᚱᚩᛏᛁᚳ,462
sentimentalist,273244,0,ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛁᛋᛏ,778
discountenance,272755,0,ᛞᛁᛋᚳᚩᚢᚾᛏᛖᚾᚪᚾᚳᛖ,586
circumscription,271938,0,ᚳᛁᚱᚳᚢᛗᛋᚳᚱᛁᛈᛏᛡᚾ,488
interventionism,270956,0,ᛁᚾᛏᛖᚱᚢᛖᚾᛏᛡᚾᛁᛋᛗ,646
dicotyledonous,270432,0,ᛞᛁᚳᚩᛏᚣᛚᛖᛞᚩᚾᚩᚢᛋ,630
counterattacks,269283,0,ᚳᚩᚢᚾᛏᛖᚱᚪᛏᛏᚪᚳᚳᛋ,580
miscalculations,268878,0,ᛗᛁᛋᚳᚪᛚᚳᚢᛚᚪᛏᛡᚾᛋ,772
untranslatable,268301,0,ᚢᚾᛏᚱᚪᚾᛋᛚᚪᛏᚪᛒᛚᛖ,808
incommunicable,265655,0,ᛁᚾᚳᚩᛗᛗᚢᚾᛁᚳᚪᛒᛚᛖ,596
kindergartners,260289,0,ᚳᛁᚾᛞᛖᚱᚷᚪᚱᛏᚾᛖᚱᛋ,584
dermatologists,260085,0,ᛞᛖᚱᛗᚪᛏᚩᛚᚩᚷᛁᛋᛏᛋ,694
psychotherapies,257970,0,ᛈᛋᚣᚳᚻᚩᚦᛖᚱᚪᛈᛁᛖᛋ,616
antidemocratic,257932,0,ᚪᚾᛏᛁᛞᛖᛗᚩᚳᚱᚪᛏᛁᚳ,674
teleconference,257776,0,ᛏᛖᛚᛖᚳᚩᚾᚠᛖᚱᛖᚾᚳᛖ,571
extraordinaire,257640,0,ᛖᛉᛏᚱᚪᚩᚱᛞᛁᚾᚪᛁᚱᛖ,654
preponderantly,256070,0,ᛈᚱᛖᛈᚩᚾᛞᛖᚱᚪᚾᛏᛚᚣ,728
educationalists,254378,0,ᛖᛞᚢᚳᚪᛏᛡᚾᚪᛚᛁᛋᛏᛋ,830
prohibitionists,253988,0,ᛈᚱᚩᚻᛁᛒᛁᛏᛡᚾᛁᛋᛏᛋ,598
submicroscopic,253540,0,ᛋᚢᛒᛗᛁᚳᚱᚩᛋᚳᚩᛈᛁᚳ,410
hypochondriacal,253134,0,ᚻᚣᛈᚩᚳᚻᚩᚾᛞᚱᛡᚳᚪᛚ,638
hospitalisation,253075,0,ᚻᚩᛋᛈᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾ,762
decontaminated,251252,0,ᛞᛖᚳᚩᚾᛏᚪᛗᛁᚾᚪᛏᛖᛞ,804
megakaryocytes,251154,0,ᛗᛖᚷᚪᚳᚪᚱᚣᚩᚳᚣᛏᛖᛋ,778
counterweights,250824,0,ᚳᚩᚢᚾᛏᛖᚱᚹᛖᛁᚷᚻᛏᛋ,458
absentmindedly,250599,0,ᚪᛒᛋᛖᚾᛏᛗᛁᚾᛞᛖᛞᛚᚣ,918
asynchronously,250454,0,ᚪᛋᚣᚾᚳᚻᚱᚩᚾᚩᚢᛋᛚᚣ,604
counterfeiters,250337,0,ᚳᚩᚢᚾᛏᛖᚱᚠᛖᛁᛏᛖᚱᛋ,479
inextinguishable,250097,0,ᛁᚾᛖᛉᛏᛝᚢᛁᛋᚻᚪᛒᛚᛖ,720
thermochemistry,248265,0,ᚦᛖᚱᛗᚩᚳᚻᛖᛗᛁᛋᛏᚱᚣ,592
oversubscribed,246579,0,ᚩᚢᛖᚱᛋᚢᛒᛋᚳᚱᛁᛒᛖᛞ,530
unpreparedness,246416,0,ᚢᚾᛈᚱᛖᛈᚪᚱᛖᛞᚾᛖᛋᛋ,662
hermaphroditic,246416,0,ᚻᛖᚱᛗᚪᛈᚻᚱᚩᛞᛁᛏᛁᚳ,576
metempsychosis,246184,0,ᛗᛖᛏᛖᛗᛈᛋᚣᚳᚻᚩᛋᛁᛋ,714
plasmapheresis,245292,0,ᛈᛚᚪᛋᛗᚪᛈᚻᛖᚱᛖᛋᛁᛋ,782
indecomposable,244000,0,ᛁᚾᛞᛖᚳᚩᛗᛈᚩᛋᚪᛒᛚᛖ,708
inflammability,243836,0,ᛁᚾᚠᛚᚪᛗᛗᚪᛒᛁᛚᛁᛏᚣ,829
microbiologists,243245,0,ᛗᛁᚳᚱᚩᛒᛡᛚᚩᚷᛁᛋᛏᛋ,594
monosaccharide,242414,0,ᛗᚩᚾᚩᛋᚪᚳᚳᚻᚪᚱᛁᛞᛖ,608
overprotective,242092,0,ᚩᚢᛖᚱᛈᚱᚩᛏᛖᚳᛏᛁᚢᛖ,448
misapprehended,240940,0,ᛗᛁᛋᚪᛈᛈᚱᛖᚻᛖᚾᛞᛖᛞ,780
existentialists,240594,0,ᛖᛉᛁᛋᛏᛖᚾᛏᛡᛚᛁᛋᛏᛋ,788
intractability,238519,0,ᛁᚾᛏᚱᚪᚳᛏᚪᛒᛁᛚᛁᛏᚣ,754
astronomically,236493,0,ᚪᛋᛏᚱᚩᚾᚩᛗᛁᚳᚪᛚᛚᚣ,724
hydrographical,236210,0,ᚻᚣᛞᚱᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,638
inseparability,235628,0,ᛁᚾᛋᛖᛈᚪᚱᚪᛒᛁᛚᛁᛏᚣ,786
disconsolately,234941,0,ᛞᛁᛋᚳᚩᚾᛋᚩᛚᚪᛏᛖᛚᚣ,754
paramilitaries,234164,0,ᛈᚪᚱᚪᛗᛁᛚᛁᛏᚪᚱᛁᛖᛋ,772
disestablished,233863,0,ᛞᛁᛋᛖᛋᛏᚪᛒᛚᛁᛋᚻᛖᛞ,846
misunderstands,233743,0,ᛗᛁᛋᚢᚾᛞᛖᚱᛋᛏᚪᚾᛞᛋ,734
disintegrations,233283,0,ᛞᛁᛋᛁᚾᛏᛖᚷᚱᚪᛏᛡᚾᛋ,732
protectiveness,233059,0,ᛈᚱᚩᛏᛖᚳᛏᛁᚢᛖᚾᛖᛋᛋ,562
hydrodynamical,232516,0,ᚻᚣᛞᚱᚩᛞᚣᚾᚪᛗᛁᚳᚪᛚ,836
controversially,231773,0,ᚳᚩᚾᛏᚱᚩᚢᛖᚱᛋᛡᛚᛚᚣ,616
neoconservative,231253,0,ᚾᛇᚳᚩᚾᛋᛖᚱᚢᚪᛏᛁᚢᛖ,510
compositionally,230850,0,ᚳᚩᛗᛈᚩᛋᛁᛏᛡᚾᚪᛚᛚᚣ,766
reincorporated,230813,0,ᚱᛖᛁᚾᚳᚩᚱᛈᚩᚱᚪᛏᛖᛞ,542
phytochemicals,230756,0,ᛈᚻᚣᛏᚩᚳᚻᛖᛗᛁᚳᚪᛚᛋ,676
propagandistic,230129,0,ᛈᚱᚩᛈᚪᚷᚪᚾᛞᛁᛋᛏᛁᚳ,620
chondrosarcoma,229414,0,ᚳᚻᚩᚾᛞᚱᚩᛋᚪᚱᚳᚩᛗᚪ,528
ecclesiological,228929,0,ᛖᚳᚳᛚᛖᛋᛡᛚᚩᚷᛁᚳᚪᛚ,704
stochastically,227050,0,ᛋᛏᚩᚳᚻᚪᛋᛏᛁᚳᚪᛚᛚᚣ,754
aristocratical,225915,0,ᚪᚱᛁᛋᛏᚩᚳᚱᚪᛏᛁᚳᚪᛚ,652
parallelepiped,224286,0,ᛈᚪᚱᚪᛚᛚᛖᛚᛖᛈᛁᛈᛖᛞ,874
decalcification,223390,0,ᛞᛖᚳᚪᛚᚳᛁᚠᛁᚳᚪᛏᛡᚾ,721
neighborliness,223004,0,ᚾᛖᛁᚷᚻᛒᚩᚱᛚᛁᚾᛖᛋᛋ,552
pleuropneumonia,219912,0,ᛈᛚᛖᚢᚱᚩᛈᚾᛖᚢᛗᚩᚾᛡ,560
conventionalism,219635,0,ᚳᚩᚾᚢᛖᚾᛏᛡᚾᚪᛚᛁᛋᛗ,668
stereotypically,219215,0,ᛋᛏᛖᚱᛇᛏᚣᛈᛁᚳᚪᛚᛚᚣ,826
oxidoreductase,218703,0,ᚩᛉᛁᛞᚩᚱᛖᛞᚢᚳᛏᚪᛋᛖ,640
unexpectedness,217638,0,ᚢᚾᛖᛉᛈᛖᚳᛏᛖᛞᚾᛖᛋᛋ,686
indecisiveness,211162,0,ᛁᚾᛞᛖᚳᛁᛋᛁᚢᛖᚾᛖᛋᛋ,616
subdirectories,210376,0,ᛋᚢᛒᛞᛁᚱᛖᚳᛏᚩᚱᛁᛖᛋ,556
indistinctness,210137,0,ᛁᚾᛞᛁᛋᛏᛁᚾᚳᛏᚾᛖᛋᛋ,626
antiphlogistic,209268,0,ᚪᚾᛏᛁᛈᚻᛚᚩᚷᛁᛋᛏᛁᚳ,566
intrapulmonary,208434,0,ᛁᚾᛏᚱᚪᛈᚢᛚᛗᚩᚾᚪᚱᚣ,664
collectivistic,207780,0,ᚳᚩᛚᛚᛖᚳᛏᛁᚢᛁᛋᛏᛁᚳ,526
disproportioned,206662,0,ᛞᛁᛋᛈᚱᚩᛈᚩᚱᛏᛡᚾᛖᛞ,646
expressionistic,205937,0,ᛖᛉᛈᚱᛖᛋᛋᛡᚾᛁᛋᛏᛁᚳ,664
knickerbockers,205456,0,ᚳᚾᛁᚳᚳᛖᚱᛒᚩᚳᚳᛖᚱᛋ,402
preestablished,205269,0,ᛈᚱᛖᛖᛋᛏᚪᛒᛚᛁᛋᚻᛖᛞ,794
manoeuvrability,202868,0,ᛗᚪᚾᛟᚢᚢᚱᚪᛒᛁᛚᛁᛏᚣ,752
governmentally,202532,0,ᚷᚩᚢᛖᚱᚾᛗᛖᚾᛏᚪᛚᛚᚣ,706
pharmacologist,202207,0,ᛈᚻᚪᚱᛗᚪᚳᚩᛚᚩᚷᛁᛋᛏ,602
psychoneuroses,201920,0,ᛈᛋᚣᚳᚻᚩᚾᛖᚢᚱᚩᛋᛖᛋ,532
quadrilaterals,199455,0,ᚳᚹᚪᛞᚱᛁᛚᚪᛏᛖᚱᚪᛚᛋ,790
reinvestigation,198776,0,ᚱᛖᛁᚾᚢᛖᛋᛏᛁᚷᚪᛏᛡᚾ,660
iconographical,197796,0,ᛁᚳᚩᚾᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,492
interrogatives,196996,0,ᛁᚾᛏᛖᚱᚱᚩᚷᚪᛏᛁᚢᛖᛋ,542
overstimulation,195643,0,ᚩᚢᛖᚱᛋᛏᛁᛗᚢᛚᚪᛏᛡᚾ,670
irreducibility,193195,0,ᛁᚱᚱᛖᛞᚢᚳᛁᛒᛁᛚᛁᛏᚣ,614
businessperson,191912,0,ᛒᚢᛋᛁᚾᛖᛋᛋᛈᛖᚱᛋᚩᚾ,560
cryptorchidism,191729,0,ᚳᚱᚣᛈᛏᚩᚱᚳᚻᛁᛞᛁᛋᛗ,558
industriousness,190740,0,ᛁᚾᛞᚢᛋᛏᚱᛡᚢᛋᚾᛖᛋᛋ,640
presumptuously,190301,0,ᛈᚱᛖᛋᚢᛗᛈᛏᚢᚩᚢᛋᛚᚣ,592
profitableness,189597,0,ᛈᚱᚩᚠᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ,653
undiscriminating,189197,0,ᚢᚾᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᛝ,626
phosphoprotein,188299,0,ᛈᚻᚩᛋᛈᚻᚩᛈᚱᚩᛏᛖᛁᚾ,446
psychoneurosis,187309,0,ᛈᛋᚣᚳᚻᚩᚾᛖᚢᚱᚩᛋᛁᛋ,496
hypocritically,187245,0,ᚻᚣᛈᚩᚳᚱᛁᛏᛁᚳᚪᛚᛚᚣ,680
gastroduodenal,187107,0,ᚷᚪᛋᛏᚱᚩᛞᚢᚩᛞᛖᚾᚪᛚ,698
discriminators,186713,0,ᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᚩᚱᛋ,586
unrecognisable,186565,0,ᚢᚾᚱᛖᚳᚩᚷᚾᛁᛋᚪᛒᛚᛖ,558
simplistically,186553,0,ᛋᛁᛗᛈᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ,804
volumetrically,186485,0,ᚢᚩᛚᚢᛗᛖᛏᚱᛁᚳᚪᛚᛚᚣ,684
acclimatisation,185191,0,ᚪᚳᚳᛚᛁᛗᚪᛏᛁᛋᚪᛏᛡᚾ,830
crystallizable,185026,0,ᚳᚱᚣᛋᛏᚪᛚᛚᛁᛋᚪᛒᛚᛖ,864
reincorporation,183938,0,ᚱᛖᛁᚾᚳᚩᚱᛈᚩᚱᚪᛏᛡᚾ,522
depersonalized,183717,0,ᛞᛖᛈᛖᚱᛋᚩᚾᚪᛚᛁᛋᛖᛞ,776
pretentiousness,182491,0,ᛈᚱᛖᛏᛖᚾᛏᛡᚢᛋᚾᛖᛋᛋ,700
electrocautery,181794,0,ᛖᛚᛖᚳᛏᚱᚩᚳᚪᚢᛏᛖᚱᚣ,650
purposefulness,181381,0,ᛈᚢᚱᛈᚩᛋᛖᚠᚢᛚᚾᛖᛋᛋ,507
overindulgence,180936,0,ᚩᚢᛖᚱᛁᚾᛞᚢᛚᚷᛖᚾᚳᛖ,506
defibrillators,179028,0,ᛞᛖᚠᛁᛒᚱᛁᛚᛚᚪᛏᚩᚱᛋ,665
coconspirators,178828,0,ᚳᚩᚳᚩᚾᛋᛈᛁᚱᚪᛏᚩᚱᛋ,434
reproductively,177100,0,ᚱᛖᛈᚱᚩᛞᚢᚳᛏᛁᚢᛖᛚᚣ,580
parametrically,176724,0,ᛈᚪᚱᚪᛗᛖᛏᚱᛁᚳᚪᛚᛚᚣ,846
commensurately,176104,0,ᚳᚩᛗᛗᛖᚾᛋᚢᚱᚪᛏᛖᛚᚣ,724
interpenetrate,175660,0,ᛁᚾᛏᛖᚱᛈᛖᚾᛖᛏᚱᚪᛏᛖ,696
parliamentarism,175610,0,ᛈᚪᚱᛚᛡᛗᛖᚾᛏᚪᚱᛁᛋᛗ,820
preposterously,175457,0,ᛈᚱᛖᛈᚩᛋᛏᛖᚱᚩᚢᛋᛚᚣ,600
servomechanism,171340,0,ᛋᛖᚱᚢᚩᛗᛖᚳᚻᚪᚾᛁᛋᛗ,596
unparliamentary,171024,0,ᚢᚾᛈᚪᚱᛚᛡᛗᛖᚾᛏᚪᚱᚣ,800
ultrasonically,170836,0,ᚢᛚᛏᚱᚪᛋᚩᚾᛁᚳᚪᛚᛚᚣ,722
psychosomatics,168850,0,ᛈᛋᚣᚳᚻᚩᛋᚩᛗᚪᛏᛁᚳᛋ,626
petrographical,168807,0,ᛈᛖᛏᚱᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,592
brachycephalic,168659,0,ᛒᚱᚪᚳᚻᚣᚳᛖᛈᚻᚪᛚᛁᚳ,668
distributaries,166993,0,ᛞᛁᛋᛏᚱᛁᛒᚢᛏᚪᚱᛁᛖᛋ,656
consequentially,166546,0,ᚳᚩᚾᛋᛖᚳᚹᛖᚾᛏᛡᛚᛚᚣ,712
aerodynamically,166103,0,ᚫᚱᚩᛞᚣᚾᚪᛗᛁᚳᚪᛚᛚᚣ,898
subprofessional,166035,0,ᛋᚢᛒᛈᚱᚩᚠᛖᛋᛋᛡᚾᚪᛚ,659
combustibility,165872,0,ᚳᚩᛗᛒᚢᛋᛏᛁᛒᛁᛚᛁᛏᚣ,656
spiritualities,164882,0,ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛏᛁᛖᛋ,642
bipartisanship,164834,0,ᛒᛁᛈᚪᚱᛏᛁᛋᚪᚾᛋᚻᛁᛈ,662
recommendatory,164664,0,ᚱᛖᚳᚩᛗᛗᛖᚾᛞᚪᛏᚩᚱᚣ,702
multiprogramming,164358,0,ᛗᚢᛚᛏᛁᛈᚱᚩᚷᚱᚪᛗᛗᛝ,644
internalisation,163920,0,ᛁᚾᛏᛖᚱᚾᚪᛚᛁᛋᚪᛏᛡᚾ,772
thalamocortical,162452,0,ᚦᚪᛚᚪᛗᚩᚳᚩᚱᛏᛁᚳᚪᛚ,654
unscrupulously,161864,0,ᚢᚾᛋᚳᚱᚢᛈᚢᛚᚩᚢᛋᛚᚣ,470
masculinization,161660,0,ᛗᚪᛋᚳᚢᛚᛁᚾᛁᛋᚪᛏᛡᚾ,746
handicraftsmen,161430,0,ᚻᚪᚾᛞᛁᚳᚱᚪᚠᛏᛋᛗᛖᚾ,671
noncrystalline,161332,0,ᚾᚩᚾᚳᚱᚣᛋᛏᚪᛚᛚᛁᚾᛖ,674
propylthiouracil,161137,0,ᛈᚱᚩᛈᚣᛚᚦᛡᚢᚱᚪᚳᛁᛚ,620
commonsensical,159576,0,ᚳᚩᛗᛗᚩᚾᛋᛖᚾᛋᛁᚳᚪᛚ,614
roentgenography,157513,0,ᚱᛟᚾᛏᚷᛖᚾᚩᚷᚱᚪᛈᚻᚣ,596
unfriendliness,157339,0,ᚢᚾᚠᚱᛁᛖᚾᛞᛚᛁᚾᛖᛋᛋ,567
antisyphilitic,157182,0,ᚪᚾᛏᛁᛋᚣᛈᚻᛁᛚᛁᛏᛁᚳ,676
perceptiveness,155917,0,ᛈᛖᚱᚳᛖᛈᛏᛁᚢᛖᚾᛖᛋᛋ,606
communicational,155901,0,ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛡᚾᚪᛚ,700
illegitimately,155368,0,ᛁᛚᛚᛖᚷᛁᛏᛁᛗᚪᛏᛖᛚᚣ,852
discontentment,154840,0,ᛞᛁᛋᚳᚩᚾᛏᛖᚾᛏᛗᛖᚾᛏ,662
extravagancies,153923,0,ᛖᛉᛏᚱᚪᚢᚪᚷᚪᚾᚳᛁᛖᛋ,688
preregistration,153454,0,ᛈᚱᛖᚱᛖᚷᛁᛋᛏᚱᚪᛏᛡᚾ,662
farsightedness,152463,0,ᚠᚪᚱᛋᛁᚷᚻᛏᛖᛞᚾᛖᛋᛋ,651
gravitationally,151875,0,ᚷᚱᚪᚢᛁᛏᚪᛏᛡᚾᚪᛚᛚᚣ,856
impracticality,151562,0,ᛁᛗᛈᚱᚪᚳᛏᛁᚳᚪᛚᛁᛏᚣ,732
myelomeningocele,151276,0,ᛗᚣᛖᛚᚩᛗᛖᚾᛝᚩᚳᛖᛚᛖ,794
palaeontologist,151011,0,ᛈᚪᛚᚫᚩᚾᛏᚩᛚᚩᚷᛁᛋᛏ,656
supererogatory,150355,0,ᛋᚢᛈᛖᚱᛖᚱᚩᚷᚪᛏᚩᚱᚣ,556
multilaterally,150074,0,ᛗᚢᛚᛏᛁᛚᚪᛏᛖᚱᚪᛚᛚᚣ,890
diverticulosis,149672,0,ᛞᛁᚢᛖᚱᛏᛁᚳᚢᛚᚩᛋᛁᛋ,524
irrespectively,148245,0,ᛁᚱᚱᛖᛋᛈᛖᚳᛏᛁᚢᛖᛚᚣ,632
autoradiographs,148033,0,ᚪᚢᛏᚩᚱᚪᛞᛡᚷᚱᚪᛈᚻᛋ,714
departmentally,147731,0,ᛞᛖᛈᚪᚱᛏᛗᛖᚾᛏᚪᛚᛚᚣ,938
nonproprietary,147680,0,ᚾᚩᚾᛈᚱᚩᛈᚱᛁᛖᛏᚪᚱᚣ,548
segregationists,146453,0,ᛋᛖᚷᚱᛖᚷᚪᛏᛡᚾᛁᛋᛏᛋ,720
redistributions,144924,0,ᚱᛖᛞᛁᛋᛏᚱᛁᛒᚢᛏᛡᚾᛋ,664
cosmetologists,144631,0,ᚳᚩᛋᛗᛖᛏᚩᛚᚩᚷᛁᛋᛏᛋ,570
transsexualism,144234,0,ᛏᚱᚪᚾᛋᛋᛖᛉᚢᚪᛚᛁᛋᛗ,744
extravehicular,143822,0,ᛖᛉᛏᚱᚪᚢᛖᚻᛁᚳᚢᛚᚪᚱ,602
unmerchantable,143045,0,ᚢᚾᛗᛖᚱᚳᚻᚪᚾᛏᚪᛒᛚᛖ,700
fibrocartilage,142893,0,ᚠᛁᛒᚱᚩᚳᚪᚱᛏᛁᛚᚪᚷᛖ,577
heterogeneously,142160,0,ᚻᛖᛏᛖᚱᚩᚷᛖᚾᛇᚢᛋᛚᚣ,620
destabilisation,140834,0,ᛞᛖᛋᛏᚪᛒᛁᛚᛁᛋᚪᛏᛡᚾ,906
nonoccupational,140593,0,ᚾᚩᚾᚩᚳᚳᚢᛈᚪᛏᛡᚾᚪᛚ,606
unsurmountable,140229,0,ᚢᚾᛋᚢᚱᛗᚩᚢᚾᛏᚪᛒᛚᛖ,566
nonrestrictive,140101,0,ᚾᚩᚾᚱᛖᛋᛏᚱᛁᚳᛏᛁᚢᛖ,470
circumnavigate,139556,0,ᚳᛁᚱᚳᚢᛗᚾᚪᚢᛁᚷᚪᛏᛖ,542
troubleshooter,139538,0,ᛏᚱᚩᚢᛒᛚᛖᛋᚻᚩᚩᛏᛖᚱ,508
unbusinesslike,139431,0,ᚢᚾᛒᚢᛋᛁᚾᛖᛋᛋᛚᛁᚳᛖ,566
underachievers,139285,0,ᚢᚾᛞᛖᚱᚪᚳᚻᛁᛖᚢᛖᚱᛋ,564
aguascalientes,138215,0,ᚪᚷᚢᚪᛋᚳᚪᛚᛁᛖᚾᛏᛖᛋ,756
unselfconscious,137671,0,ᚢᚾᛋᛖᛚᚠᚳᚩᚾᛋᚳᛡᚢᛋ,505
morphophonemic,137321,0,ᛗᚩᚱᛈᚻᚩᛈᚻᚩᚾᛖᛗᛁᚳ,446
