refereeing,173081,0,ᚱᛖᚠᛖᚱᛖᛖᛝ,371
wavelike,173050,0,ᚹᚪᚢᛖᛚᛁᚳᛖ,370
telemann,172934,0,ᛏᛖᛚᛖᛗᚪᚾᚾ,492
dichotic,172880,0,ᛞᛁᚳᚻᚩᛏᛁᚳ,266
marshman,172717,0,ᛗᚪᚱᛋᚻᛗᚪᚾ,452
buzzword,172668,0,ᛒᚢᛋᛋᚹᚩᚱᛞ,296
prorogue,172656,0,ᛈᚱᚩᚱᚩᚷᚢᛖ,166
barranca,172602,0,ᛒᚪᚱᚱᚪᚾᚳᚪ,416
atlantean,172385,0,ᚪᛏᛚᚪᚾᛏᛠᚾ,552
electrum,172188,0,ᛖᛚᛖᚳᛏᚱᚢᛗ,364
regattas,172089,0,ᚱᛖᚷᚪᛏᛏᚪᛋ,460
biplanes,172033,0,ᛒᛁᛈᛚᚪᚾᛖᛋ,454
rauwolfia,171947,0,ᚱᚪᚢᚹᚩᛚᚠᛡ,319
merodach,171928,0,ᛗᛖᚱᚩᛞᚪᚳᚻ,378
epiphyte,171878,0,ᛖᛈᛁᛈᚻᚣᛏᛖ,436
logbooks,171859,0,ᛚᚩᚷᛒᚩᚩᚳᛋ,238
rephrasing,171677,0,ᚱᛖᛈᚻᚱᚪᛋᛝ,384
saturnian,171604,0,ᛋᚪᛏᚢᚱᚾᛡᚾ,388
lifework,171465,0,ᛚᛁᚠᛖᚹᚩᚱᚳ,223
flurried,171438,0,ᚠᛚᚢᚱᚱᛁᛖᛞ,287
purblind,171425,0,ᛈᚢᚱᛒᛚᛁᚾᛞ,340
pentoses,171395,0,ᛈᛖᚾᛏᚩᛋᛖᛋ,378
sneeringly,171289,0,ᛋᚾᛖᛖᚱᛝᛚᚣ,482
speranza,171064,0,ᛋᛈᛖᚱᚪᚾᛋᚪ,450
shoeshine,170872,0,ᛋᚻᛟᛋᚻᛁᚾᛖ,362
hoodwink,170800,0,ᚻᚩᚩᛞᚹᛁᚾᚳ,218
fishpond,170794,0,ᚠᛁᛋᚻᛈᚩᚾᛞ,277
keynotes,170790,0,ᚳᛖᚣᚾᚩᛏᛖᛋ,398
temptingly,170770,0,ᛏᛖᛗᛈᛏᛝᛚᚣ,554
hemianopia,170744,0,ᚻᛖᛗᛡᚾᚩᛈᛡ,454
blameable,170691,0,ᛒᛚᚪᛗᛠᛒᛚᛖ,612
whinnied,170681,0,ᚹᚻᛁᚾᚾᛁᛖᛞ,318
wrongdoings,170614,0,ᚹᚱᚩᛝᛞᚩᛝᛋ,344
paragons,170594,0,ᛈᚪᚱᚪᚷᚩᚾᛋ,354
pushcart,170419,0,ᛈᚢᛋᚻᚳᚪᚱᛏ,302
hedonist,170372,0,ᚻᛖᛞᚩᚾᛁᛋᛏ,358
passably,170297,0,ᛈᚪᛋᛋᚪᛒᛚᚣ,580
seditions,170253,0,ᛋᛖᛞᛁᛏᛡᚾᛋ,488
cichlids,170176,0,ᚳᛁᚳᚻᛚᛁᛞᛋ,326
metazoan,170158,0,ᛗᛖᛏᚪᛋᚩᚪᚾ,480
accompts,170128,0,ᚪᚳᚳᚩᛗᛈᛏᛋ,356
glistens,170101,0,ᚷᛚᛁᛋᛏᛖᚾᛋ,382
kuwaitis,169986,0,ᚳᚢᚹᚪᛁᛏᛁᛋ,306
pindaric,169945,0,ᛈᛁᚾᛞᚪᚱᛁᚳ,344
arsonist,169817,0,ᚪᚱᛋᚩᚾᛁᛋᛏ,340
clathrate,169735,0,ᚳᛚᚪᚦᚱᚪᛏᛖ,422
moderato,169726,0,ᛗᚩᛞᛖᚱᚪᛏᚩ,408
procurer,169698,0,ᛈᚱᚩᚳᚢᚱᛖᚱ,166
fascines,169629,0,ᚠᚪᛋᚳᛁᚾᛖᛋ,345
unroofed,169582,0,ᚢᚾᚱᚩᚩᚠᛖᛞ,215
caravels,169560,0,ᚳᚪᚱᚪᚢᛖᛚᛋ,414
ulcerate,169537,0,ᚢᛚᚳᛖᚱᚪᛏᛖ,390
slackers,169239,0,ᛋᛚᚪᚳᚳᛖᚱᛋ,380
paranoiac,169228,0,ᛈᚪᚱᚪᚾᚩᛡᚳ,404
brandreth,169223,0,ᛒᚱᚪᚾᛞᚱᛖᚦ,370
calamari,169192,0,ᚳᚪᛚᚪᛗᚪᚱᛁ,490
rentable,169187,0,ᚱᛖᚾᛏᚪᛒᛚᛖ,464
endocarp,169081,0,ᛖᚾᛞᚩᚳᚪᚱᛈ,356
pleasance,168961,0,ᛈᛚᛠᛋᚪᚾᚳᛖ,484
gearshift,168886,0,ᚷᛠᚱᛋᚻᛁᚠᛏ,305
rosebush,168738,0,ᚱᚩᛋᛖᛒᚢᛋᚻ,278
benzylic,168726,0,ᛒᛖᚾᛋᚣᛚᛁᚳ,430
natively,168603,0,ᚾᚪᛏᛁᚢᛖᛚᚣ,462
mayoress,168515,0,ᛗᚪᚣᚩᚱᛖᛋᛋ,462
collards,168314,0,ᚳᚩᛚᛚᚪᚱᛞᛋ,416
stinginess,168291,0,ᛋᛏᛝᛁᚾᛖᛋᛋ,424
cumbered,168265,0,ᚳᚢᛗᛒᛖᚱᛖᛞ,382
snickering,168099,0,ᛋᚾᛁᚳᚳᛖᚱᛝ,296
unloosed,167976,0,ᚢᚾᛚᚩᚩᛋᛖᛞ,328
outflowing,167845,0,ᚩᚢᛏᚠᛚᚩᚹᛝ,249
ratchets,167551,0,ᚱᚪᛏᚳᚻᛖᛏᛋ,382
regrinding,167474,0,ᚱᛖᚷᚱᛁᚾᛞᛝ,334
torquato,167300,0,ᛏᚩᚱᚳᚹᚪᛏᚩ,272
muenster,167286,0,ᛗᚢᛖᚾᛋᛏᛖᚱ,360
plaister,167179,0,ᛈᛚᚪᛁᛋᛏᛖᚱ,434
petaloid,166996,0,ᛈᛖᛏᚪᛚᚩᛁᛞ,466
wireworm,166907,0,ᚹᛁᚱᛖᚹᚩᚱᛗ,236
dactylic,166900,0,ᛞᚪᚳᛏᚣᛚᛁᚳ,478
reflexly,166641,0,ᚱᛖᚠᛚᛖᛉᛚᚣ,443
inundating,166513,0,ᛁᚾᚢᚾᛞᚪᛏᛝ,416
pinprick,166457,0,ᛈᛁᚾᛈᚱᛁᚳᚳ,214
unquoted,166451,0,ᚢᚾᚳᚹᚩᛏᛖᛞ,286
isostasy,166446,0,ᛁᛋᚩᛋᛏᚪᛋᚣ,456
sacculus,166417,0,ᛋᚪᚳᚳᚢᛚᚢᛋ,308
walloons,166354,0,ᚹᚪᛚᛚᚩᚩᚾᛋ,358
sundress,166348,0,ᛋᚢᚾᛞᚱᛖᛋᛋ,358
igniters,166289,0,ᛁᚷᚾᛁᛏᛖᚱᛋ,298
braceros,166283,0,ᛒᚱᚪᚳᛖᚱᚩᛋ,320
psyllium,166199,0,ᛈᛋᚣᛚᛚᛁᚢᛗ,450
cratered,166171,0,ᚳᚱᚪᛏᛖᚱᛖᛞ,414
demotions,166053,0,ᛞᛖᛗᚩᛏᛡᚾᛋ,482
dysphonia,165967,0,ᛞᚣᛋᛈᚻᚩᚾᛡ,454
molality,165889,0,ᛗᚩᛚᚪᛚᛁᛏᚣ,514
dogberry,165863,0,ᛞᚩᚷᛒᛖᚱᚱᚣ,366
dextrous,165813,0,ᛞᛖᛉᛏᚱᚩᚢᛋ,336
redoubling,165781,0,ᚱᛖᛞᚩᚢᛒᛚᛝ,390
fishhook,165670,0,ᚠᛁᛋᚻᚻᚩᚩᚳ,159
cocksure,165597,0,ᚳᚩᚳᚳᛋᚢᚱᛖ,180
radiances,165458,0,ᚱᚪᛞᛡᚾᚳᛖᛋ,466
blastema,165343,0,ᛒᛚᚪᛋᛏᛖᛗᚪ,578
predella,165333,0,ᛈᚱᛖᛞᛖᛚᛚᚪ,520
gadgetry,165280,0,ᚷᚪᛞᚷᛖᛏᚱᚣ,460
henhouse,165264,0,ᚻᛖᚾᚻᚩᚢᛋᛖ,272
mortises,165231,0,ᛗᚩᚱᛏᛁᛋᛖᛋ,352
nucellus,165179,0,ᚾᚢᚳᛖᛚᛚᚢᛋ,314
boatload,165089,0,ᛒᚩᚪᛏᛚᚩᚪᛞ,490
longhorns,164898,0,ᛚᚩᛝᚻᚩᚱᚾᛋ,282
craziest,164789,0,ᚳᚱᚪᛋᛁᛖᛋᛏ,384
alienist,164628,0,ᚪᛚᛁᛖᚾᛁᛋᛏ,440
hardtack,164627,0,ᚻᚪᚱᛞᛏᚪᚳᚳ,402
shimmers,164597,0,ᛋᚻᛁᛗᛗᛖᚱᛋ,380
trekkers,164576,0,ᛏᚱᛖᚳᚳᛖᚱᛋ,294
pussycat,164533,0,ᛈᚢᛋᛋᚣᚳᚪᛏ,424
droppers,164458,0,ᛞᚱᚩᛈᛈᛖᚱᛋ,324
cowslips,164437,0,ᚳᚩᚹᛋᛚᛁᛈᛋ,292
gloomier,164404,0,ᚷᛚᚩᚩᛗᛁᛖᚱ,284
bilharzia,164401,0,ᛒᛁᛚᚻᚪᚱᛋᛡ,456
roadbeds,164387,0,ᚱᚩᚪᛞᛒᛖᛞᛋ,474
wurtzite,164317,0,ᚹᚢᚱᛏᛋᛁᛏᛖ,302
ranchmen,164169,0,ᚱᚪᚾᚳᚻᛗᛖᚾ,340
ballgame,164132,0,ᛒᚪᛚᛚᚷᚪᛗᛖ,556
entrapping,164109,0,ᛖᚾᛏᚱᚪᛈᛈᛝ,428
satchels,163996,0,ᛋᚪᛏᚳᚻᛖᛚᛋ,438
rheometer,163926,0,ᚱᚻᛇᛗᛖᛏᛖᚱ,350
outwitting,163901,0,ᚩᚢᛏᚹᛁᛏᛏᛝ,316
indusium,163876,0,ᛁᚾᛞᚢᛋᛁᚢᛗ,310
lachesis,163780,0,ᛚᚪᚳᚻᛖᛋᛁᛋ,410
inputted,163696,0,ᛁᚾᛈᚢᛏᛏᛖᛞ,380
provosts,163658,0,ᛈᚱᚩᚢᚩᛋᛏᛋ,236
begrimed,163643,0,ᛒᛖᚷᚱᛁᛗᛖᛞ,414
purlieus,163575,0,ᛈᚢᚱᛚᛁᛖᚢᛋ,284
chessmen,163548,0,ᚳᚻᛖᛋᛋᛗᛖᚾ,376
wranglers,163365,0,ᚹᚱᚪᛝᛚᛖᚱᛋ,410
billfold,163348,0,ᛒᛁᛚᛚᚠᚩᛚᛞ,409
narcissi,163297,0,ᚾᚪᚱᚳᛁᛋᛋᛁ,318
ascanius,163250,0,ᚪᛋᚳᚪᚾᛁᚢᛋ,376
bassinet,163206,0,ᛒᚪᛋᛋᛁᚾᛖᛏ,450
distills,163180,0,ᛞᛁᛋᛏᛁᛚᛚᛋ,462
sidebars,163131,0,ᛋᛁᛞᛖᛒᚪᚱᛋ,462
bobolink,163122,0,ᛒᚩᛒᚩᛚᛁᚾᚳ,282
deodorizing,162875,0,ᛞᛇᛞᚩᚱᛁᛋᛝ,400
dewdrops,162803,0,ᛞᛖᚹᛞᚱᚩᛈᛋ,378
ostracod,162769,0,ᚩᛋᛏᚱᚪᚳᚩᛞ,336
sodality,162741,0,ᛋᚩᛞᚪᛚᛁᛏᚣ,512
bibulous,162637,0,ᛒᛁᛒᚢᛚᚩᚢᛋ,292
slavonian,162507,0,ᛋᛚᚪᚢᚩᚾᛡᚾ,398
raisonne,162391,0,ᚱᚪᛁᛋᚩᚾᚾᛖ,324
frangible,162362,0,ᚠᚱᚪᛝᛁᛒᛚᛖ,421
stromata,162343,0,ᛋᛏᚱᚩᛗᚪᛏᚪ,454
bifocals,162317,0,ᛒᛁᚠᚩᚳᚪᛚᛋ,337
blackens,162314,0,ᛒᛚᚪᚳᚳᛖᚾᛋ,406
wheedled,162253,0,ᚹᚻᛖᛖᛞᛚᛖᛞ,494
orwellian,162182,0,ᚩᚱᚹᛖᛚᛚᛡᚾ,386
reground,162122,0,ᚱᛖᚷᚱᚩᚢᚾᛞ,234
landside,162119,0,ᛚᚪᚾᛞᛋᛁᛞᛖ,528
libretti,162031,0,ᛚᛁᛒᚱᛖᛏᛏᛁ,392
poetaster,161775,0,ᛈᛟᛏᚪᛋᛏᛖᚱ,472
hardball,161769,0,ᚻᚪᚱᛞᛒᚪᛚᛚ,524
singhalese,161731,0,ᛋᛝᚻᚪᛚᛖᛋᛖ,512
ericaceae,161694,0,ᛖᚱᛁᚳᚪᚳᛠᛖ,408
bouncers,161557,0,ᛒᚩᚢᚾᚳᛖᚱᛋ,244
ranchman,161492,0,ᚱᚪᚾᚳᚻᛗᚪᚾ,370
trinomial,161352,0,ᛏᚱᛁᚾᚩᛗᛡᛚ,388
crowbars,161335,0,ᚳᚱᚩᚹᛒᚪᚱᛋ,272
digitate,161314,0,ᛞᛁᚷᛁᛏᚪᛏᛖ,450
cabotage,161094,0,ᚳᚪᛒᚩᛏᚪᚷᛖ,418
catcalls,161092,0,ᚳᚪᛏᚳᚪᛚᛚᛋ,478
gardenias,160996,0,ᚷᚪᚱᛞᛖᚾᛡᛋ,470
durative,160957,0,ᛞᚢᚱᚪᛏᛁᚢᛖ,360
exotoxin,160845,0,ᛖᛉᚩᛏᚩᛉᛁᚾ,294
riotously,160742,0,ᚱᛡᛏᚩᚢᛋᛚᚣ,416
couchant,160715,0,ᚳᚩᚢᚳᚻᚪᚾᛏ,244
headliner,160710,0,ᚻᛠᛞᛚᛁᚾᛖᚱ,432
subserving,160680,0,ᛋᚢᛒᛋᛖᚱᚢᛝ,330
mortician,160676,0,ᛗᚩᚱᛏᛁᚳᛡᚾ,328
peridium,160572,0,ᛈᛖᚱᛁᛞᛁᚢᛗ,346
denticle,160547,0,ᛞᛖᚾᛏᛁᚳᛚᛖ,428
latchkey,160506,0,ᛚᚪᛏᚳᚻᚳᛖᚣ,448
takedown,160423,0,ᛏᚪᚳᛖᛞᚩᚹᚾ,380
krakatoa,160410,0,ᚳᚱᚪᚳᚪᛏᚩᚪ,394
kidnaped,160408,0,ᚳᛁᛞᚾᚪᛈᛖᛞ,458
compline,160324,0,ᚳᚩᛗᛈᛚᛁᚾᛖ,334
crucifying,160215,0,ᚳᚱᚢᚳᛁᚠᚣᛝ,255
unframed,160117,0,ᚢᚾᚠᚱᚪᛗᛖᛞ,369
hothouses,160086,0,ᚻᚩᚦᚩᚢᛋᛖᛋ,218
cupbearer,160020,0,ᚳᚢᛈᛒᛠᚱᛖᚱ,318
aerofoils,159996,0,ᚫᚱᚩᚠᚩᛁᛚᛋ,285
uncombed,159873,0,ᚢᚾᚳᚩᛗᛒᛖᛞ,340
resister,159720,0,ᚱᛖᛋᛁᛋᛏᛖᚱ,352
cotillion,159685,0,ᚳᚩᛏᛁᛚᛚᛡᚾ,392
exorcising,159650,0,ᛖᛉᚩᚱᚳᛁᛋᛝ,308
centriole,159571,0,ᚳᛖᚾᛏᚱᛡᛚᛖ,426
reappoint,159525,0,ᚱᛠᛈᛈᚩᛁᚾᛏ,332
withouten,159427,0,ᚹᛁᚦᚩᚢᛏᛖᚾ,220
blasters,159301,0,ᛒᛚᚪᛋᛏᛖᚱᛋ,474
chancres,159271,0,ᚳᚻᚪᚾᚳᚱᛖᛋ,306
mediatory,159231,0,ᛗᛖᛞᛡᛏᚩᚱᚣ,514
lonelier,159205,0,ᛚᚩᚾᛖᛚᛁᛖᚱ,358
packager,159160,0,ᛈᚪᚳᚳᚪᚷᛖᚱ,358
drizzled,159121,0,ᛞᚱᛁᛋᛋᛚᛖᛞ,466
dribbles,159050,0,ᛞᚱᛁᛒᛒᛚᛖᛋ,446
sailfish,159009,0,ᛋᚪᛁᛚᚠᛁᛋᚻ,363
redbrick,158919,0,ᚱᛖᛞᛒᚱᛁᚳᚳ,296
tokenism,158764,0,ᛏᚩᚳᛖᚾᛁᛋᛗ,330
noisiest,158755,0,ᚾᚩᛁᛋᛁᛖᛋᛏ,330
holabird,158692,0,ᚻᚩᛚᚪᛒᛁᚱᛞ,392
halberds,158530,0,ᚻᚪᛚᛒᛖᚱᛞᛋ,474
churchly,158419,0,ᚳᚻᚢᚱᚳᚻᛚᚣ,262
forefeet,158298,0,ᚠᚩᚱᛖᚠᛖᛖᛏ,282
breakouts,158245,0,ᛒᚱᛠᚳᚩᚢᛏᛋ,316
influxes,158182,0,ᛁᚾᚠᛚᚢᛉᛖᛋ,305
chillingly,158116,0,ᚳᚻᛁᛚᛚᛝᛚᚣ,468
trigrams,158113,0,ᛏᚱᛁᚷᚱᚪᛗᛋ,350
farmhand,158043,0,ᚠᚪᚱᛗᚻᚪᚾᛞ,419
prodrome,157967,0,ᛈᚱᚩᛞᚱᚩᛗᛖ,306
crunches,157844,0,ᚳᚱᚢᚾᚳᚻᛖᛋ,212
perfecto,157843,0,ᛈᛖᚱᚠᛖᚳᛏᚩ,269
plosives,157649,0,ᛈᛚᚩᛋᛁᚢᛖᛋ,330
grevillea,157638,0,ᚷᚱᛖᚢᛁᛚᛚᛠ,384
auricula,157630,0,ᚪᚢᚱᛁᚳᚢᛚᚪ,328
unpruned,157596,0,ᚢᚾᛈᚱᚢᚾᛖᛞ,274
hornbook,157525,0,ᚻᚩᚱᚾᛒᚩᚩᚳ,158
burthened,157492,0,ᛒᚢᚱᚦᛖᚾᛖᛞ,332
seducers,157463,0,ᛋᛖᛞᚢᚳᛖᚱᛋ,356
choosers,157431,0,ᚳᚻᚩᚩᛋᛖᚱᛋ,234
approver,157416,0,ᚪᛈᛈᚱᚩᚢᛖᚱ,282
peltries,157378,0,ᛈᛖᛚᛏᚱᛁᛖᛋ,404
oospores,157260,0,ᚩᚩᛋᛈᚩᚱᛖᛋ,248
lockstep,157105,0,ᛚᚩᚳᚳᛋᛏᛖᛈ,328
stubbles,157076,0,ᛋᛏᚢᛒᛒᛚᛖᛋ,430
entoderm,157003,0,ᛖᚾᛏᚩᛞᛖᚱᛗ,400
inunction,157001,0,ᛁᚾᚢᚾᚳᛏᛡᚾ,300
neutered,156961,0,ᚾᛖᚢᛏᛖᚱᛖᛞ,392
sinfully,156926,0,ᛋᛁᚾᚠᚢᛚᛚᚣ,367
nobodies,156829,0,ᚾᚩᛒᚩᛞᛁᛖᛋ,344
synapsis,156713,0,ᛋᚣᚾᚪᛈᛋᛁᛋ,462
lactated,156654,0,ᛚᚪᚳᛏᚪᛏᛖᛞ,554
engrailed,156648,0,ᛖᛝᚱᚪᛁᛚᛖᛞ,514
teleostei,156551,0,ᛏᛖᛚᛇᛋᛏᛖᛁ,450
caramels,156534,0,ᚳᚪᚱᚪᛗᛖᛚᛋ,482
swindles,156489,0,ᛋᚹᛁᚾᛞᛚᛖᛋ,414
shallowing,156311,0,ᛋᚻᚪᛚᛚᚩᚹᛝ,424
ugandans,156301,0,ᚢᚷᚪᚾᛞᚪᚾᛋ,414
stockinged,156299,0,ᛋᛏᚩᚳᚳᛝᛖᛞ,380
galoshes,156257,0,ᚷᚪᛚᚩᛋᚻᛖᛋ,390
valencian,156195,0,ᚢᚪᛚᛖᚾᚳᛡᚾ,418
protasis,156144,0,ᛈᚱᚩᛏᚪᛋᛁᛋ,354
aconitum,155997,0,ᚪᚳᚩᚾᛁᛏᚢᛗ,310
sainfoin,155977,0,ᛋᚪᛁᚾᚠᚩᛁᚾ,279
araminta,155965,0,ᚪᚱᚪᛗᛁᚾᛏᚪ,492
intenser,155919,0,ᛁᚾᛏᛖᚾᛋᛖᚱ,346
epicures,155905,0,ᛖᛈᛁᚳᚢᚱᛖᛋ,288
harasser,155859,0,ᚻᚪᚱᚪᛋᛋᛖᚱ,412
marabout,155858,0,ᛗᚪᚱᚪᛒᚩᚢᛏ,406
seashores,155799,0,ᛋᛠᛋᚻᚩᚱᛖᛋ,376
almagest,155695,0,ᚪᛚᛗᚪᚷᛖᛋᛏ,534
tracheid,155662,0,ᛏᚱᚪᚳᚻᛖᛁᛞ,390
colorant,155659,0,ᚳᚩᛚᚩᚱᚪᚾᛏ,296
carnauba,155530,0,ᚳᚪᚱᚾᚪᚢᛒᚪ,408
nonlegal,155506,0,ᚾᚩᚾᛚᛖᚷᚪᛚ,392
sorrowed,155459,0,ᛋᚩᚱᚱᚩᚹᛖᛞ,264
nephrite,155429,0,ᚾᛖᛈᚻᚱᛁᛏᛖ,330
bilberry,155349,0,ᛒᛁᛚᛒᛖᚱᚱᚣ,418
repousse,155334,0,ᚱᛖᛈᚩᚢᛋᛋᛖ,304
turncoat,155314,0,ᛏᚢᚱᚾᚳᚩᚪᛏ,278
subdeacon,155264,0,ᛋᚢᛒᛞᛠᚳᚩᚾ,364
catechin,155256,0,ᚳᚪᛏᛖᚳᚻᛁᚾ,332
shastras,155181,0,ᛋᚻᚪᛋᛏᚱᚪᛋ,446
scuttles,155118,0,ᛋᚳᚢᛏᛏᛚᛖᛋ,380
mothballs,155114,0,ᛗᚩᚦᛒᚪᛚᛚᛋ,440
hijackings,155059,0,ᚻᛁᛂᚪᚳᚳᛝᛋ,346
soapsuds,154992,0,ᛋᚩᚪᛈᛋᚢᛞᛋ,398
tasseled,154947,0,ᛏᚪᛋᛋᛖᛚᛖᛞ,558
aphasics,154841,0,ᚪᛈᚻᚪᛋᛁᚳᛋ,410
localise,154840,0,ᛚᚩᚳᚪᛚᛁᛋᛖ,414
boatyard,154783,0,ᛒᚩᚪᛏᚣᚪᚱᛞ,524
centners,154728,0,ᚳᛖᚾᛏᚾᛖᚱᛋ,328
perfecta,154680,0,ᛈᛖᚱᚠᛖᚳᛏᚪ,359
redeploy,154658,0,ᚱᛖᛞᛖᛈᛚᚩᚣ,460
vocalizing,154576,0,ᚢᚩᚳᚪᛚᛁᛋᛝ,356
calibres,154500,0,ᚳᚪᛚᛁᛒᚱᛖᛋ,406
spencers,154498,0,ᛋᛈᛖᚾᚳᛖᚱᛋ,336
calcitic,154374,0,ᚳᚪᛚᚳᛁᛏᛁᚳ,330
safranin,154349,0,ᛋᚪᚠᚱᚪᚾᛁᚾ,349
teiresias,154334,0,ᛏᛖᛁᚱᛖᛋᛡᛋ,448
embolden,154296,0,ᛖᛗᛒᚩᛚᛞᛖᚾ,464
maltster,154281,0,ᛗᚪᛚᛏᛋᛏᛖᚱ,490
helpmeet,154271,0,ᚻᛖᛚᛈᛗᛖᛖᛏ,470
aperitif,154215,0,ᚪᛈᛖᚱᛁᛏᛁᚠ,341
unbolted,154169,0,ᚢᚾᛒᚩᛚᛏᛖᛞ,388
heartsick,154127,0,ᚻᛠᚱᛏᛋᛁᚳᚳ,312
unheroic,154053,0,ᚢᚾᚻᛖᚱᚩᛁᚳ,184
assayers,154053,0,ᚪᛋᛋᚪᚣᛖᚱᛋ,534
luxuriate,154042,0,ᛚᚢᛉᚢᚱᛡᛏᛖ,370
regality,153968,0,ᚱᛖᚷᚪᛚᛁᛏᚣ,458
mydriatic,153965,0,ᛗᚣᛞᚱᛡᛏᛁᚳ,484
hornless,153755,0,ᚻᚩᚱᚾᛚᛖᛋᛋ,316
pelagians,153741,0,ᛈᛖᛚᚪᚷᛡᚾᛋ,486
unionised,153540,0,ᚢᚾᛡᚾᛁᛋᛖᛞ,408
mittimus,153538,0,ᛗᛁᛏᛏᛁᛗᚢᛋ,378
latently,153451,0,ᛚᚪᛏᛖᚾᛏᛚᚣ,560
epicycle,153446,0,ᛖᛈᛁᚳᚣᚳᛚᛖ,410
grommets,153402,0,ᚷᚱᚩᛗᛗᛖᛏᛋ,356
bourbaki,153357,0,ᛒᚩᚢᚱᛒᚪᚳᛁ,284
parapodia,153354,0,ᛈᚪᚱᚪᛈᚩᛞᛡ,494
camphene,153328,0,ᚳᚪᛗᛈᚻᛖᚾᛖ,410
expatiating,153320,0,ᛖᛉᛈᚪᛏᛡᛏᛝ,558
hawthorns,153278,0,ᚻᚪᚹᚦᚩᚱᚾᛋ,244
enshrining,153259,0,ᛖᚾᛋᚻᚱᛁᚾᛝ,322
imploded,153256,0,ᛁᛗᛈᛚᚩᛞᛖᛞ,470
mandalas,153241,0,ᛗᚪᚾᛞᚪᛚᚪᛋ,606
nonrigid,152939,0,ᚾᚩᚾᚱᛁᚷᛁᛞ,244
turndown,152795,0,ᛏᚢᚱᚾᛞᚩᚹᚾ,246
rationals,152784,0,ᚱᚪᛏᛡᚾᚪᛚᛋ,526
stitcher,152706,0,ᛋᛏᛁᛏᚳᚻᛖᚱ,316
phimosis,152645,0,ᛈᚻᛁᛗᚩᛋᛁᛋ,312
rockfall,152629,0,ᚱᚩᚳᚳᚠᚪᛚᛚ,289
priggish,152622,0,ᛈᚱᛁᚷᚷᛁᛋᚻ,226
legalise,152589,0,ᛚᛖᚷᚪᛚᛁᛋᛖ,478
unpeopled,152544,0,ᚢᚾᛈᛇᛈᛚᛖᛞ,388
turkoman,152471,0,ᛏᚢᚱᚳᚩᛗᚪᚾ,290
storeman,152382,0,ᛋᛏᚩᚱᛖᛗᚪᚾ,394
ringmaster,152372,0,ᚱᛝᛗᚪᛋᛏᛖᚱ,448
souldier,152229,0,ᛋᚩᚢᛚᛞᛁᛖᚱ,334
deckhand,152036,0,ᛞᛖᚳᚳᚻᚪᚾᛞ,420
potations,151935,0,ᛈᚩᛏᚪᛏᛡᚾᛋ,454
empirics,151925,0,ᛖᛗᛈᛁᚱᛁᚳᛋ,320
frizzled,151906,0,ᚠᚱᛁᛋᛋᛚᛖᛞ,379
ziggurat,151867,0,ᛋᛁᚷᚷᚢᚱᚪᛏ,288
unhorsed,151826,0,ᚢᚾᚻᚩᚱᛋᛖᛞ,282
primulas,151724,0,ᛈᚱᛁᛗᚢᛚᚪᛋ,382
beautician,151668,0,ᛒᛠᚢᛏᛁᚳᛡᚾ,412
joviality,151576,0,ᛂᚩᚢᛡᛚᛁᛏᚣ,420
calfskin,151570,0,ᚳᚪᛚᚠᛋᚳᛁᚾ,311
psaltery,151529,0,ᛈᛋᚪᛚᛏᛖᚱᚣ,506
orpiment,151516,0,ᚩᚱᛈᛁᛗᛖᚾᛏ,318
esculent,151495,0,ᛖᛋᚳᚢᛚᛖᚾᛏ,364
thyroidal,151471,0,ᚦᚣᚱᚩᛁᛞᚪᛚ,416
colocynth,151468,0,ᚳᚩᛚᚩᚳᚣᚾᚦ,250
paladins,151464,0,ᛈᚪᛚᚪᛞᛁᚾᛋ,512
brattice,151461,0,ᛒᚱᚪᛏᛏᛁᚳᛖ,398
arapahoes,151428,0,ᚪᚱᚪᛈᚪᚻᛟᛋ,504
apollyon,151410,0,ᚪᛈᚩᛚᛚᚣᚩᚾ,432
plummets,151393,0,ᛈᛚᚢᛗᛗᛖᛏᛋ,440
calyptra,151390,0,ᚳᚪᛚᚣᛈᛏᚱᚪ,496
slivered,151348,0,ᛋᛚᛁᚢᛖᚱᛖᛞ,394
skerries,151281,0,ᛋᚳᛖᚱᚱᛁᛖᛋ,306
bayberry,151207,0,ᛒᚪᚣᛒᛖᚱᚱᚣ,514
haymaker,151205,0,ᚻᚪᚣᛗᚪᚳᛖᚱ,482
airdrome,151175,0,ᚪᛁᚱᛞᚱᚩᛗᛖ,384
newlywed,151156,0,ᚾᛖᚹᛚᚣᚹᛖᛞ,466
erythrina,151090,0,ᛖᚱᚣᚦᚱᛁᚾᚪ,354
aortitis,151065,0,ᚪᚩᚱᛏᛁᛏᛁᛋ,348
damnably,151055,0,ᛞᚪᛗᚾᚪᛒᛚᚣ,620
vivified,151015,0,ᚢᛁᚢᛁᚠᛁᛖᛞ,257
maserati,151015,0,ᛗᚪᛋᛖᚱᚪᛏᛁ,486
sparkler,150885,0,ᛋᛈᚪᚱᚳᛚᛖᚱ,368
postholes,150875,0,ᛈᚩᛋᚦᚩᛚᛖᛋ,308
tartarian,150827,0,ᛏᚪᚱᛏᚪᚱᛡᚾ,470
outsmart,150763,0,ᚩᚢᛏᛋᛗᚪᚱᛏ,360
tunisians,150753,0,ᛏᚢᚾᛁᛋᛡᚾᛋ,364
