blackshirts,66950,0,ᛒᛚᚪᚳᚳᛋᚻᛁᚱᛏᛋ,487
putrescence,66910,0,ᛈᚢᛏᚱᛖᛋᚳᛖᚾᚳᛖ,425
perambulate,66889,0,ᛈᛖᚱᚪᛗᛒᚢᛚᚪᛏᛖ,649
sublimations,66862,0,ᛋᚢᛒᛚᛁᛗᚪᛏᛡᚾᛋ,637
unmutilated,66837,0,ᚢᚾᛗᚢᛏᛁᛚᚪᛏᛖᛞ,581
peppermints,66788,0,ᛈᛖᛈᛈᛖᚱᛗᛁᚾᛏᛋ,517
precontract,66766,0,ᛈᚱᛖᚳᚩᚾᛏᚱᚪᚳᛏ,409
truculently,66735,0,ᛏᚱᚢᚳᚢᛚᛖᚾᛏᛚᚣ,493
perfidiously,66683,0,ᛈᛖᚱᚠᛁᛞᛡᚢᛋᛚᚣ,582
logographic,66633,0,ᛚᚩᚷᚩᚷᚱᚪᛈᚻᛁᚳ,339
greenfields,66605,0,ᚷᚱᛖᛖᚾᚠᛁᛖᛚᛞᛋ,506
protractile,66598,0,ᛈᚱᚩᛏᚱᚪᚳᛏᛁᛚᛖ,471
minimalists,66485,0,ᛗᛁᚾᛁᛗᚪᛚᛁᛋᛏᛋ,599
unusualness,66306,0,ᚢᚾᚢᛋᚢᚪᛚᚾᛖᛋᛋ,463
kilocalorie,66276,0,ᚳᛁᛚᚩᚳᚪᛚᚩᚱᛁᛖ,423
coruscations,66256,0,ᚳᚩᚱᚢᛋᚳᚪᛏᛡᚾᛋ,445
postulations,66243,0,ᛈᚩᛋᛏᚢᛚᚪᛏᛡᚾᛋ,583
woodlanders,66128,0,ᚹᚩᚩᛞᛚᚪᚾᛞᛖᚱᛋ,541
fulfilments,66078,0,ᚠᚢᛚᚠᛁᛚᛗᛖᚾᛏᛋ,463
equivocated,65984,0,ᛖᚳᚹᛁᚢᚩᚳᚪᛏᛖᛞ,465
confidantes,65857,0,ᚳᚩᚾᚠᛁᛞᚪᚾᛏᛖᛋ,476
insincerely,65827,0,ᛁᚾᛋᛁᚾᚳᛖᚱᛖᛚᚣ,507
genuflection,65791,0,ᚷᛖᚾᚢᚠᛚᛖᚳᛏᛡᚾ,466
misconstruing,65757,0,ᛗᛁᛋᚳᚩᚾᛋᛏᚱᚢᛝ,409
captivities,65730,0,ᚳᚪᛈᛏᛁᚢᛁᛏᛁᛖᛋ,487
unhelpfully,65671,0,ᚢᚾᚻᛖᛚᛈᚠᚢᛚᛚᚣ,492
penologists,65610,0,ᛈᛖᚾᚩᛚᚩᚷᛁᛋᛏᛋ,439
bastardized,65586,0,ᛒᚪᛋᛏᚪᚱᛞᛁᛋᛖᛞ,707
gravimeters,65584,0,ᚷᚱᚪᚢᛁᛗᛖᛏᛖᚱᛋ,487
paralanguage,65568,0,ᛈᚪᚱᚪᛚᚪᛝᚢᚪᚷᛖ,681
guillotines,65568,0,ᚷᚢᛁᛚᛚᚩᛏᛁᚾᛖᛋ,443
macroglossia,65554,0,ᛗᚪᚳᚱᚩᚷᛚᚩᛋᛋᛡ,509
accusatives,65472,0,ᚪᚳᚳᚢᛋᚪᛏᛁᚢᛖᛋ,489
providently,65456,0,ᛈᚱᚩᚢᛁᛞᛖᚾᛏᛚᚣ,515
prudishness,65418,0,ᛈᚱᚢᛞᛁᛋᚻᚾᛖᛋᛋ,455
unwitnessed,65411,0,ᚢᚾᚹᛁᛏᚾᛖᛋᛋᛖᛞ,499
cannibalize,65394,0,ᚳᚪᚾᚾᛁᛒᚪᛚᛁᛋᛖ,581
hairstylist,65317,0,ᚻᚪᛁᚱᛋᛏᚣᛚᛁᛋᛏ,593
noisemakers,65254,0,ᚾᚩᛁᛋᛖᛗᚪᚳᛖᚱᛋ,499
macadamised,65234,0,ᛗᚪᚳᚪᛞᚪᛗᛁᛋᛖᛞ,775
prevaricating,65107,0,ᛈᚱᛖᚢᚪᚱᛁᚳᚪᛏᛝ,511
encouragers,65030,0,ᛖᚾᚳᚩᚢᚱᚪᚷᛖᚱᛋ,375
merrymakers,65005,0,ᛗᛖᚱᚱᚣᛗᚪᚳᛖᚱᛋ,575
tetraspores,64968,0,ᛏᛖᛏᚱᚪᛋᛈᚩᚱᛖᛋ,527
hindquarter,64964,0,ᚻᛁᚾᛞᚳᚹᚪᚱᛏᛖᚱ,449
demoralizes,64825,0,ᛞᛖᛗᚩᚱᚪᛚᛁᛋᛖᛋ,619
heliotropium,64763,0,ᚻᛖᛚᛡᛏᚱᚩᛈᛁᚢᛗ,495
charlatanry,64742,0,ᚳᚻᚪᚱᛚᚪᛏᚪᚾᚱᚣ,613
synchromesh,64602,0,ᛋᚣᚾᚳᚻᚱᚩᛗᛖᛋᚻ,453
collarbones,64575,0,ᚳᚩᛚᛚᚪᚱᛒᚩᚾᛖᛋ,491
hypsometric,64507,0,ᚻᚣᛈᛋᚩᛗᛖᛏᚱᛁᚳ,481
thunderously,64436,0,ᚦᚢᚾᛞᛖᚱᚩᚢᛋᛚᚣ,443
propagative,64305,0,ᛈᚱᚩᛈᚪᚷᚪᛏᛁᚢᛖ,475
ghostwriter,64303,0,ᚷᚻᚩᛋᛏᚹᚱᛁᛏᛖᚱ,357
balustraded,64200,0,ᛒᚪᛚᚢᛋᛏᚱᚪᛞᛖᛞ,699
merveilleux,63954,0,ᛗᛖᚱᚢᛖᛁᛚᛚᛖᚢᛉ,513
ureterocele,63951,0,ᚢᚱᛖᛏᛖᚱᚩᚳᛖᛚᛖ,445
fornications,63887,0,ᚠᚩᚱᚾᛁᚳᚪᛏᛡᚾᛋ,438
jackhammers,63836,0,ᛂᚪᚳᚳᚻᚪᛗᛗᛖᚱᛋ,553
sorceresses,63829,0,ᛋᚩᚱᚳᛖᚱᛖᛋᛋᛖᛋ,455
spacecrafts,63752,0,ᛋᛈᚪᚳᛖᚳᚱᚪᚠᛏᛋ,508
artiodactyls,63751,0,ᚪᚱᛏᛡᛞᚪᚳᛏᚣᛚᛋ,761
titleholder,63738,0,ᛏᛁᛏᛚᛖᚻᚩᛚᛞᛖᚱ,559
inalienably,63722,0,ᛁᚾᚪᛚᛁᛖᚾᚪᛒᛚᚣ,691
vaudevilles,63689,0,ᚢᚪᚢᛞᛖᚢᛁᛚᛚᛖᛋ,559
crucifixions,63615,0,ᚳᚱᚢᚳᛁᚠᛁᛉᛡᚾᛋ,340
orthopedists,63605,0,ᚩᚱᚦᚩᛈᛖᛞᛁᛋᛏᛋ,425
bloodsucker,63602,0,ᛒᛚᚩᚩᛞᛋᚢᚳᚳᛖᚱ,397
oligospermia,63573,0,ᚩᛚᛁᚷᚩᛋᛈᛖᚱᛗᛡ,487
overclouded,63559,0,ᚩᚢᛖᚱᚳᛚᚩᚢᛞᛖᛞ,429
laureateship,63541,0,ᛚᚪᚢᚱᛠᛏᛖᛋᚻᛁᛈ,569
exemplarily,63493,0,ᛖᛉᛖᛗᛈᛚᚪᚱᛁᛚᚣ,683
obliquities,63490,0,ᚩᛒᛚᛁᚳᚹᛁᛏᛁᛖᛋ,445
expectorating,63381,0,ᛖᛉᛈᛖᚳᛏᚩᚱᚪᛏᛝ,549
miniaturists,63354,0,ᛗᛁᚾᛡᛏᚢᚱᛁᛋᛏᛋ,507
cloudbursts,63283,0,ᚳᛚᚩᚢᛞᛒᚢᚱᛋᛏᛋ,425
coastguards,63199,0,ᚳᚩᚪᛋᛏᚷᚢᚪᚱᛞᛋ,499
countermine,62919,0,ᚳᚩᚢᚾᛏᛖᚱᛗᛁᚾᛖ,387
ichthyosaurs,62906,0,ᛁᚳᚻᚦᚣᚩᛋᚪᚢᚱᛋ,399
lymphoblast,62863,0,ᛚᚣᛗᛈᚻᚩᛒᛚᚪᛋᛏ,663
nightshirts,62779,0,ᚾᛁᚷᚻᛏᛋᚻᛁᚱᛏᛋ,389
lepidosiren,62764,0,ᛚᛖᛈᛁᛞᚩᛋᛁᚱᛖᚾ,501
phyllotaxis,62740,0,ᛈᚻᚣᛚᛚᚩᛏᚪᛉᛁᛋ,609
decompressing,62740,0,ᛞᛖᚳᚩᛗᛈᚱᛖᛋᛋᛝ,553
supersedure,62616,0,ᛋᚢᛈᛖᚱᛋᛖᛞᚢᚱᛖ,467
rhizomorphs,62607,0,ᚱᚻᛁᛋᚩᛗᚩᚱᛈᚻᛋ,333
cardiography,62600,0,ᚳᚪᚱᛞᛡᚷᚱᚪᛈᚻᚣ,611
aponeuroses,62588,0,ᚪᛈᚩᚾᛖᚢᚱᚩᛋᛖᛋ,437
chrysoprase,62572,0,ᚳᚻᚱᚣᛋᚩᛈᚱᚪᛋᛖ,481
connectedly,62488,0,ᚳᚩᚾᚾᛖᚳᛏᛖᛞᛚᚣ,549
khachaturian,62482,0,ᚳᚻᚪᚳᚻᚪᛏᚢᚱᛡᚾ,475
homebuilder,62431,0,ᚻᚩᛗᛖᛒᚢᛁᛚᛞᛖᚱ,503
unclarified,62317,0,ᚢᚾᚳᛚᚪᚱᛁᚠᛁᛖᛞ,446
overproduce,62227,0,ᚩᚢᛖᚱᛈᚱᚩᛞᚢᚳᛖ,321
vengefulness,62183,0,ᚢᛖᛝᛖᚠᚢᛚᚾᛖᛋᛋ,496
archdioceses,62125,0,ᚪᚱᚳᚻᛞᛡᚳᛖᛋᛖᛋ,593
secretively,61852,0,ᛋᛖᚳᚱᛖᛏᛁᚢᛖᛚᚣ,547
enchondroma,61786,0,ᛖᚾᚳᚻᚩᚾᛞᚱᚩᛗᚪ,443
pentameters,61780,0,ᛈᛖᚾᛏᚪᛗᛖᛏᛖᚱᛋ,623
coelenterate,61761,0,ᚳᛟᛚᛖᚾᛏᛖᚱᚪᛏᛖ,625
radicalised,61755,0,ᚱᚪᛞᛁᚳᚪᛚᛁᛋᛖᛞ,651
turtledoves,61645,0,ᛏᚢᚱᛏᛚᛖᛞᚩᚢᛖᛋ,491
caravansary,61616,0,ᚳᚪᚱᚪᚢᚪᚾᛋᚪᚱᚣ,611
edutainment,61507,0,ᛖᛞᚢᛏᚪᛁᚾᛗᛖᚾᛏ,601
innocuously,61462,0,ᛁᚾᚾᚩᚳᚢᚩᚢᛋᛚᚣ,351
bowdlerized,61418,0,ᛒᚩᚹᛞᛚᛖᚱᛁᛋᛖᛞ,567
phragmocone,61401,0,ᛈᚻᚱᚪᚷᛗᚩᚳᚩᚾᛖ,385
unpatterned,61361,0,ᚢᚾᛈᚪᛏᛏᛖᚱᚾᛖᛞ,553
pestalozzian,61353,0,ᛈᛖᛋᛏᚪᛚᚩᛋᛋᛡᚾ,641
rarefactions,61342,0,ᚱᚪᚱᛖᚠᚪᚳᛏᛡᚾᛋ,546
chaperonage,61256,0,ᚳᚻᚪᛈᛖᚱᚩᚾᚪᚷᛖ,471
circularize,61181,0,ᚳᛁᚱᚳᚢᛚᚪᚱᛁᛋᛖ,403
inscrutably,61151,0,ᛁᚾᛋᚳᚱᚢᛏᚪᛒᛚᚣ,533
amalgamates,61150,0,ᚪᛗᚪᛚᚷᚪᛗᚪᛏᛖᛋ,799
unrequested,61143,0,ᚢᚾᚱᛖᚳᚹᛖᛋᛏᛖᛞ,477
trifoliolate,61050,0,ᛏᚱᛁᚠᚩᛚᛡᛚᚪᛏᛖ,586
suppositious,60922,0,ᛋᚢᛈᛈᚩᛋᛁᛏᛡᚢᛋ,455
patrimonies,60873,0,ᛈᚪᛏᚱᛁᛗᚩᚾᛁᛖᛋ,499
lasciviously,60821,0,ᛚᚪᛋᚳᛁᚢᛡᚢᛋᛚᚣ,609
alkaptonuria,60775,0,ᚪᛚᚳᚪᛈᛏᚩᚾᚢᚱᛡ,539
democratise,60711,0,ᛞᛖᛗᚩᚳᚱᚪᛏᛁᛋᛖ,565
dextrocardia,60682,0,ᛞᛖᛉᛏᚱᚩᚳᚪᚱᛞᛡ,597
lugubriously,60668,0,ᛚᚢᚷᚢᛒᚱᛡᚢᛋᛚᚣ,507
bewhiskered,60592,0,ᛒᛖᚹᚻᛁᛋᚳᛖᚱᛖᛞ,501
profuseness,60581,0,ᛈᚱᚩᚠᚢᛋᛖᚾᛖᛋᛋ,388
tenderloins,60481,0,ᛏᛖᚾᛞᛖᚱᛚᚩᛁᚾᛋ,515
scoreboards,60406,0,ᛋᚳᚩᚱᛖᛒᚩᚪᚱᛞᛋ,469
admiralties,60397,0,ᚪᛞᛗᛁᚱᚪᛚᛏᛁᛖᛋ,679
trinidadians,60394,0,ᛏᚱᛁᚾᛁᛞᚪᛞᛡᚾᛋ,625
boutonniere,60375,0,ᛒᚩᚢᛏᚩᚾᚾᛁᛖᚱᛖ,371
immortelles,60336,0,ᛁᛗᛗᚩᚱᛏᛖᛚᛚᛖᛋ,583
dissyllable,60325,0,ᛞᛁᛋᛋᚣᛚᛚᚪᛒᛚᛖ,773
needlewoman,60301,0,ᚾᛖᛖᛞᛚᛖᚹᚩᛗᚪᚾ,615
weatherproofing,60269,0,ᚹᛠᚦᛖᚱᛈᚱᚩᚩᚠᛝ,360
perniciously,60198,0,ᛈᛖᚱᚾᛁᚳᛡᚢᛋᛚᚣ,533
undauntedly,60178,0,ᚢᚾᛞᚪᚢᚾᛏᛖᛞᛚᚣ,641
millenarians,60124,0,ᛗᛁᛚᛚᛖᚾᚪᚱᛡᚾᛋ,641
countryfolk,60103,0,ᚳᚩᚢᚾᛏᚱᚣᚠᚩᛚᚳ,320
dracunculus,60034,0,ᛞᚱᚪᚳᚢᚾᚳᚢᛚᚢᛋ,387
innervations,59943,0,ᛁᚾᚾᛖᚱᚢᚪᛏᛡᚾᛋ,515
greenlander,59928,0,ᚷᚱᛖᛖᚾᛚᚪᚾᛞᛖᚱ,557
weightiness,59864,0,ᚹᛖᛁᚷᚻᛏᛁᚾᛖᛋᛋ,449
consulships,59861,0,ᚳᚩᚾᛋᚢᛚᛋᚻᛁᛈᛋ,381
hexagonally,59803,0,ᚻᛖᛉᚪᚷᚩᚾᚪᛚᛚᚣ,633
concertedly,59723,0,ᚳᚩᚾᚳᛖᚱᛏᛖᛞᛚᚣ,531
languorously,59674,0,ᛚᚪᛝᚢᚩᚱᚩᚢᛋᛚᚣ,509
stilboestrol,59617,0,ᛋᛏᛁᛚᛒᛟᛋᛏᚱᚩᛚ,563
staunchness,59612,0,ᛋᛏᚪᚢᚾᚳᚻᚾᛖᛋᛋ,479
punchinello,59550,0,ᛈᚢᚾᚳᚻᛁᚾᛖᛚᛚᚩ,391
assiduities,59501,0,ᚪᛋᛋᛁᛞᚢᛁᛏᛁᛖᛋ,567
achondrites,59426,0,ᚪᚳᚻᚩᚾᛞᚱᛁᛏᛖᛋ,479
ophioglossum,59389,0,ᚩᛈᚻᛡᚷᛚᚩᛋᛋᚢᛗ,457
confiscates,59367,0,ᚳᚩᚾᚠᛁᛋᚳᚪᛏᛖᛋ,424
solicitudes,59366,0,ᛋᚩᛚᛁᚳᛁᛏᚢᛞᛖᛋ,479
hagiographer,59280,0,ᚻᚪᚷᛡᚷᚱᚪᛈᚻᛖᚱ,513
carbolineum,59158,0,ᚳᚪᚱᛒᚩᛚᛁᚾᛖᚢᛗ,463
unmatchable,58929,0,ᚢᚾᛗᚪᛏᚳᚻᚪᛒᛚᛖ,593
shapeliness,58880,0,ᛋᚻᚪᛈᛖᛚᛁᚾᛖᛋᛋ,589
hydrophytic,58873,0,ᚻᚣᛞᚱᚩᛈᚻᚣᛏᛁᚳ,505
albuminuric,58820,0,ᚪᛚᛒᚢᛗᛁᚾᚢᚱᛁᚳ,423
uncanniness,58767,0,ᚢᚾᚳᚪᚾᚾᛁᚾᛖᛋᛋ,433
thyrotrophin,58721,0,ᚦᚣᚱᚩᛏᚱᚩᛈᚻᛁᚾ,329
rubefacient,58685,0,ᚱᚢᛒᛖᚠᚪᚳᛁᛖᚾᛏ,440
importances,58657,0,ᛁᛗᛈᚩᚱᛏᚪᚾᚳᛖᛋ,481
diplomatics,58655,0,ᛞᛁᛈᛚᚩᛗᚪᛏᛁᚳᛋ,567
acculturate,58653,0,ᚪᚳᚳᚢᛚᛏᚢᚱᚪᛏᛖ,495
papaveraceae,58547,0,ᛈᚪᛈᚪᚢᛖᚱᚪᚳᛠᛖ,647
artillerist,58538,0,ᚪᚱᛏᛁᛚᛚᛖᚱᛁᛋᛏ,565
narcoleptic,58488,0,ᚾᚪᚱᚳᚩᛚᛖᛈᛏᛁᚳ,443
disillusions,58465,0,ᛞᛁᛋᛁᛚᛚᚢᛋᛡᚾᛋ,595
refectories,58449,0,ᚱᛖᚠᛖᚳᛏᚩᚱᛁᛖᛋ,388
employables,58446,0,ᛖᛗᛈᛚᚩᚣᚪᛒᛚᛖᛋ,715
halfpennies,58441,0,ᚻᚪᛚᚠᛈᛖᚾᚾᛁᛖᛋ,514
etymologist,58358,0,ᛖᛏᚣᛗᚩᛚᚩᚷᛁᛋᛏ,547
circularizing,58353,0,ᚳᛁᚱᚳᚢᛚᚪᚱᛁᛋᛝ,415
rangefinders,58227,0,ᚱᚪᛝᛖᚠᛁᚾᛞᛖᚱᛋ,536
felicitated,58207,0,ᚠᛖᛚᛁᚳᛁᛏᚪᛏᛖᛞ,588
lobachevsky,58176,0,ᛚᚩᛒᚪᚳᚻᛖᚢᛋᚳᚣ,513
strontianite,58102,0,ᛋᛏᚱᚩᚾᛏᛡᚾᛁᛏᛖ,511
netherlander,57975,0,ᚾᛖᚦᛖᚱᛚᚪᚾᛞᛖᚱ,545
whorehouses,57928,0,ᚹᚻᚩᚱᛖᚻᚩᚢᛋᛖᛋ,333
spasmolytic,57912,0,ᛋᛈᚪᛋᛗᚩᛚᚣᛏᛁᚳ,603
humanisation,57773,0,ᚻᚢᛗᚪᚾᛁᛋᚪᛏᛡᚾ,599
unresistingly,57737,0,ᚢᚾᚱᛖᛋᛁᛋᛏᛝᛚᚣ,561
postmortems,57616,0,ᛈᚩᛋᛏᛗᚩᚱᛏᛖᛗᛋ,501
witchcrafts,57519,0,ᚹᛁᛏᚳᚻᚳᚱᚪᚠᛏᛋ,380
vaudevillian,57481,0,ᚢᚪᚢᛞᛖᚢᛁᛚᛚᛡᚾ,575
yellowthroat,57479,0,ᚣᛖᛚᛚᚩᚹᚦᚱᚩᚪᛏ,521
compromiser,57474,0,ᚳᚩᛗᛈᚱᚩᛗᛁᛋᛖᚱ,385
infatuations,57459,0,ᛁᚾᚠᚪᛏᚢᚪᛏᛡᚾᛋ,566
lipomatosis,57450,0,ᛚᛁᛈᚩᛗᚪᛏᚩᛋᛁᛋ,525
feuilletons,57397,0,ᚠᛖᚢᛁᛚᛚᛖᛏᚩᚾᛋ,464
secessionism,57348,0,ᛋᛖᚳᛖᛋᛋᛡᚾᛁᛋᛗ,597
ungerminated,57271,0,ᚢᛝᛖᚱᛗᛁᚾᚪᛏᛖᛞ,603
bottlebrush,57265,0,ᛒᚩᛏᛏᛚᛖᛒᚱᚢᛋᚻ,477
inestimably,57250,0,ᛁᚾᛖᛋᛏᛁᛗᚪᛒᛚᚣ,675
chanterelle,57137,0,ᚳᚻᚪᚾᛏᛖᚱᛖᛚᛚᛖ,579
sequestrate,57114,0,ᛋᛖᚳᚹᛖᛋᛏᚱᚪᛏᛖ,565
indivisibly,57101,0,ᛁᚾᛞᛁᚢᛁᛋᛁᛒᛚᚣ,535
bandmasters,57101,0,ᛒᚪᚾᛞᛗᚪᛋᛏᛖᚱᛋ,687
spellbinder,57080,0,ᛋᛈᛖᛚᛚᛒᛁᚾᛞᛖᚱ,597
unbelievingly,57065,0,ᚢᚾᛒᛖᛚᛁᛖᚢᛝᛚᚣ,589
pacificator,57032,0,ᛈᚪᚳᛁᚠᛁᚳᚪᛏᚩᚱ,404
godchildren,56978,0,ᚷᚩᛞᚳᚻᛁᛚᛞᚱᛖᚾ,449
aeternitatis,56959,0,ᚫᛏᛖᚱᚾᛁᛏᚪᛏᛁᛋ,597
incoherency,56957,0,ᛁᚾᚳᚩᚻᛖᚱᛖᚾᚳᚣ,393
overbalancing,56895,0,ᚩᚢᛖᚱᛒᚪᛚᚪᚾᚳᛝ,537
benignantly,56888,0,ᛒᛖᚾᛁᚷᚾᚪᚾᛏᛚᚣ,595
embroilment,56868,0,ᛖᛗᛒᚱᚩᛁᛚᛗᛖᚾᛏ,547
gunfighters,56847,0,ᚷᚢᚾᚠᛁᚷᚻᛏᛖᚱᛋ,312
sabellianism,56820,0,ᛋᚪᛒᛖᛚᛚᛡᚾᛁᛋᛗ,715
parallelize,56794,0,ᛈᚪᚱᚪᛚᛚᛖᛚᛁᛋᛖ,685
cheesemonger,56783,0,ᚳᚻᛖᛖᛋᛖᛗᚩᛝᛖᚱ,525
paraboloids,56701,0,ᛈᚪᚱᚪᛒᚩᛚᚩᛁᛞᛋ,569
disparately,56659,0,ᛞᛁᛋᛈᚪᚱᚪᛏᛖᛚᚣ,723
retroflexed,56624,0,ᚱᛖᛏᚱᚩᚠᛚᛖᛉᛖᛞ,500
terrestrials,56588,0,ᛏᛖᚱᚱᛖᛋᛏᚱᛡᛚᛋ,571
inhabitancy,56517,0,ᛁᚾᚻᚪᛒᛁᛏᚪᚾᚳᚣ,573
chronoscope,56436,0,ᚳᚻᚱᚩᚾᚩᛋᚳᚩᛈᛖ,273
innovational,56331,0,ᛁᚾᚾᚩᚢᚪᛏᛡᚾᚪᛚ,561
desultorily,56261,0,ᛞᛖᛋᚢᛚᛏᚩᚱᛁᛚᚣ,569
ungracefully,56212,0,ᚢᛝᚱᚪᚳᛖᚠᚢᛚᛚᚣ,524
insalubrity,56196,0,ᛁᚾᛋᚪᛚᚢᛒᚱᛁᛏᚣ,551
curettement,56153,0,ᚳᚢᚱᛖᛏᛏᛖᛗᛖᚾᛏ,505
editorialize,56148,0,ᛖᛞᛁᛏᚩᚱᛡᛚᛁᛋᛖ,595
thermographs,56138,0,ᚦᛖᚱᛗᚩᚷᚱᚪᛈᚻᛋ,405
triangularity,56125,0,ᛏᚱᛡᛝᚢᛚᚪᚱᛁᛏᚣ,633
balloonists,56077,0,ᛒᚪᛚᛚᚩᚩᚾᛁᛋᛏᛋ,543
honorariums,56028,0,ᚻᚩᚾᚩᚱᚪᚱᛁᚢᛗᛋ,343
cytologists,55990,0,ᚳᚣᛏᚩᛚᚩᚷᛁᛋᛏᛋ,475
unplastered,55981,0,ᚢᚾᛈᛚᚪᛋᛏᛖᚱᛖᛞ,591
laundromats,55949,0,ᛚᚪᚢᚾᛞᚱᚩᛗᚪᛏᛋ,589
molestations,55934,0,ᛗᚩᛚᛖᛋᛏᚪᛏᛡᚾᛋ,675
inventively,55918,0,ᛁᚾᚢᛖᚾᛏᛁᚢᛖᛚᚣ,495
armentieres,55880,0,ᚪᚱᛗᛖᚾᛏᛁᛖᚱᛖᛋ,563
manicurists,55828,0,ᛗᚪᚾᛁᚳᚢᚱᛁᛋᛏᛋ,451
editorialist,55793,0,ᛖᛞᛁᛏᚩᚱᛡᛚᛁᛋᛏ,587
dutifulness,55740,0,ᛞᚢᛏᛁᚠᚢᛚᚾᛖᛋᛋ,462
resistively,55572,0,ᚱᛖᛋᛁᛋᛏᛁᚢᛖᛚᚣ,551
belatedness,55462,0,ᛒᛖᛚᚪᛏᛖᛞᚾᛖᛋᛋ,715
rejuvenates,55444,0,ᚱᛖᛂᚢᚢᛖᚾᚪᛏᛖᛋ,493
retransmits,55409,0,ᚱᛖᛏᚱᚪᚾᛋᛗᛁᛏᛋ,541
vasectomies,55382,0,ᚢᚪᛋᛖᚳᛏᚩᛗᛁᛖᛋ,521
gonfalonier,55372,0,ᚷᚩᚾᚠᚪᛚᚩᚾᛁᛖᚱ,370
arbitrageur,55324,0,ᚪᚱᛒᛁᛏᚱᚪᚷᛖᚢᚱ,465
interspaced,55287,0,ᛁᚾᛏᛖᚱᛋᛈᚪᚳᛖᛞ,559
proletariate,55206,0,ᛈᚱᚩᛚᛖᛏᚪᚱᛡᛏᛖ,601
tranquilize,55168,0,ᛏᚱᚪᚾᚳᚹᛁᛚᛁᛋᛖ,483
brickfields,55107,0,ᛒᚱᛁᚳᚳᚠᛁᛖᛚᛞᛋ,444
seigneuries,55045,0,ᛋᛖᛁᚷᚾᛖᚢᚱᛁᛖᛋ,429
crepitations,55019,0,ᚳᚱᛖᛈᛁᛏᚪᛏᛡᚾᛋ,569
alphabetize,54979,0,ᚪᛚᛈᚻᚪᛒᛖᛏᛁᛋᛖ,671
vicegerents,54951,0,ᚢᛁᚳᛖᚷᛖᚱᛖᚾᛏᛋ,417
cryptograms,54914,1,ᚳᚱᚣᛈᛏᚩᚷᚱᚪᛗᛋ,485
delightsome,54896,0,ᛞᛖᛚᛁᚷᚻᛏᛋᚩᛗᛖ,557
aquiculture,54825,0,ᚪᚳᚹᛁᚳᚢᛚᛏᚢᚱᛖ,389
plainspoken,54735,0,ᛈᛚᚪᛁᚾᛋᛈᚩᚳᛖᚾ,485
extortionist,54678,0,ᛖᛉᛏᚩᚱᛏᛡᚾᛁᛋᛏ,529
criminalist,54626,0,ᚳᚱᛁᛗᛁᚾᚪᛚᛁᛋᛏ,499
decelerator,54553,0,ᛞᛖᚳᛖᛚᛖᚱᚪᛏᚩᚱ,561
gregariously,54551,0,ᚷᚱᛖᚷᚪᚱᛡᚢᛋᛚᚣ,559
boatbuilder,54509,0,ᛒᚩᚪᛏᛒᚢᛁᛚᛞᛖᚱ,559
memorisation,54466,0,ᛗᛖᛗᚩᚱᛁᛋᚪᛏᛡᚾ,603
indefeasibly,54338,0,ᛁᚾᛞᛖᚠᛠᛋᛁᛒᛚᚣ,648
piggybacked,54314,0,ᛈᛁᚷᚷᚣᛒᚪᚳᚳᛖᛞ,551
rhapsodical,54293,0,ᚱᚻᚪᛈᛋᚩᛞᛁᚳᚪᛚ,537
causelessly,54287,0,ᚳᚪᚢᛋᛖᛚᛖᛋᛋᛚᚣ,655
supermodels,54272,0,ᛋᚢᛈᛖᚱᛗᚩᛞᛖᛚᛋ,537
unfalteringly,54212,0,ᚢᚾᚠᚪᛚᛏᛖᚱᛝᛚᚣ,596
secondments,54183,0,ᛋᛖᚳᚩᚾᛞᛗᛖᚾᛏᛋ,537
forlornness,54183,0,ᚠᚩᚱᛚᚩᚱᚾᚾᛖᛋᛋ,342
blamelessly,54157,0,ᛒᛚᚪᛗᛖᛚᛖᛋᛋᛚᚣ,791
amenorrheic,54141,0,ᚪᛗᛖᚾᚩᚱᚱᚻᛖᛁᚳ,427
gratulations,54114,0,ᚷᚱᚪᛏᚢᛚᚪᛏᛡᚾᛋ,605
supranormal,54107,0,ᛋᚢᛈᚱᚪᚾᚩᚱᛗᚪᛚ,495
rhapsodists,54101,0,ᚱᚻᚪᛈᛋᚩᛞᛁᛋᛏᛋ,519
belorussians,54029,0,ᛒᛖᛚᚩᚱᚢᛋᛋᛡᚾᛋ,517
whoremongers,54004,0,ᚹᚻᚩᚱᛖᛗᚩᛝᛖᚱᛋ,415
vindications,53983,0,ᚢᛁᚾᛞᛁᚳᚪᛏᛡᚾᛋ,541
erythroblast,53976,0,ᛖᚱᚣᚦᚱᚩᛒᛚᚪᛋᛏ,547
desiderated,53958,0,ᛞᛖᛋᛁᛞᛖᚱᚪᛏᛖᛞ,719
accordionist,53948,0,ᚪᚳᚳᚩᚱᛞᛡᚾᛁᛋᛏ,509
altocumulus,53876,0,ᚪᛚᛏᚩᚳᚢᛗᚢᛚᚢᛋ,455
unscrambled,53871,0,ᚢᚾᛋᚳᚱᚪᛗᛒᛚᛖᛞ,567
goalkeepers,53855,0,ᚷᚩᚪᛚᚳᛖᛖᛈᛖᚱᛋ,515
pyramidical,53759,0,ᛈᚣᚱᚪᛗᛁᛞᛁᚳᚪᛚ,659
challengeable,53757,0,ᚳᚻᚪᛚᛚᛖᛝᛠᛒᛚᛖ,735
