vittles,100479,0,ᚢᛁᛏᛏᛚᛖᛋ,345
megarian,100467,0,ᛗᛖᚷᚪᚱᛡᚾ,399
humouring,100442,0,ᚻᚢᛗᚩᚢᚱᛝ,197
angiology,100431,0,ᚪᛝᛡᛚᚩᚷᚣ,483
gambits,100355,0,ᚷᚪᛗᛒᛁᛏᛋ,389
oospore,100338,0,ᚩᚩᛋᛈᚩᚱᛖ,195
sundari,100234,0,ᛋᚢᚾᛞᚪᚱᛁ,313
mislike,100223,0,ᛗᛁᛋᛚᛁᚳᛖ,339
rewired,100193,0,ᚱᛖᚹᛁᚱᛖᛞ,295
quintic,100181,0,ᚳᚹᛁᚾᛏᛁᚳ,195
addends,100146,0,ᚪᛞᛞᛖᚾᛞᛋ,513
raffish,100107,0,ᚱᚪᚠᚠᛁᛋᚻ,219
gimbals,100105,0,ᚷᛁᛗᛒᚪᛚᛋ,403
robinet,100079,0,ᚱᚩᛒᛁᚾᛖᛏ,265
kidnaps,100066,0,ᚳᛁᛞᚾᚪᛈᛋ,355
aztecan,100025,0,ᚪᛋᛏᛖᚳᚪᚾ,415
acetous,100023,0,ᚪᚳᛖᛏᚩᚢᛋ,299
surreys,99971,0,ᛋᚢᚱᚱᛖᚣᛋ,301
axiology,99935,0,ᚪᛉᛡᛚᚩᚷᚣ,451
ilocano,99825,0,ᛁᛚᚩᚳᚪᚾᚩ,257
caulker,99798,0,ᚳᚪᚢᛚᚳᛖᚱ,277
tandems,99740,0,ᛏᚪᚾᛞᛖᛗᛋ,465
tweeted,99735,0,ᛏᚹᛖᛖᛏᛖᛞ,427
hemline,99712,0,ᚻᛖᛗᛚᛁᚾᛖ,361
lowlife,99690,0,ᛚᚩᚹᛚᛁᚠᛖ,272
releaser,99679,0,ᚱᛖᛚᛠᛋᛖᚱ,391
dimmest,99654,0,ᛞᛁᛗᛗᛖᛋᛏ,441
katydid,99585,0,ᚳᚪᛏᚣᛞᛁᛞ,481
tippets,99571,0,ᛏᛁᛈᛈᛖᛏᛋ,355
justest,99559,0,ᛂᚢᛋᛏᛖᛋᛏ,331
anoxemia,99549,0,ᚪᚾᚩᛉᛖᛗᛡ,425
floorings,99547,0,ᚠᛚᚩᚩᚱᛝᛋ,232
stubbly,99538,0,ᛋᛏᚢᛒᛒᛚᚣ,413
glassie,99495,0,ᚷᛚᚪᛋᛋᛁᛖ,391
chuvash,99483,0,ᚳᚻᚢᚢᚪᛋᚻ,215
lectors,99445,0,ᛚᛖᚳᛏᚩᚱᛋ,283
mathurin,99400,0,ᛗᚪᚦᚢᚱᛁᚾ,247
jemadar,99391,0,ᛂᛖᛗᚪᛞᚪᚱ,469
seconal,99282,0,ᛋᛖᚳᚩᚾᚪᛚ,339
arrobas,99258,0,ᚪᚱᚱᚩᛒᚪᛋ,337
ovulating,99152,0,ᚩᚢᚢᛚᚪᛏᛝ,321
kaisers,99110,0,ᚳᚪᛁᛋᛖᚱᛋ,325
giddily,99101,0,ᚷᛁᛞᛞᛁᛚᚣ,433
putters,99046,0,ᛈᚢᛏᛏᛖᚱᛋ,295
fromage,99045,0,ᚠᚱᚩᛗᚪᚷᛖ,272
snowmen,98977,0,ᛋᚾᚩᚹᛗᛖᚾ,275
lockets,98799,0,ᛚᚩᚳᚳᛖᛏᛋ,285
stingless,98775,0,ᛋᛏᛝᛚᛖᛋᛋ,437
tipples,98740,0,ᛏᛁᛈᛈᛚᛖᛋ,369
stinker,98734,0,ᛋᛏᛁᚾᚳᛖᚱ,263
untuned,98698,0,ᚢᚾᛏᚢᚾᛖᛞ,279
spitted,98647,0,ᛋᛈᛁᛏᛏᛖᛞ,401
polypes,98616,0,ᛈᚩᛚᚣᛈᛖᛋ,389
thespians,98564,0,ᚦᛖᛋᛈᛡᚾᛋ,357
dadaism,98534,0,ᛞᚪᛞᚪᛁᛋᛗ,527
coiners,98517,0,ᚳᚩᛁᚾᛖᚱᛋ,211
bouches,98444,0,ᛒᚩᚢᚳᚻᛖᛋ,227
cognizing,98351,0,ᚳᚩᚷᚾᛁᛋᛝ,229
lingeringly,98322,0,ᛚᛝᛖᚱᛝᛚᚣ,485
copular,98306,0,ᚳᚩᛈᚢᛚᚪᚱ,247
tapster,98294,0,ᛏᚪᛈᛋᛏᛖᚱ,389
sissies,98253,0,ᛋᛁᛋᛋᛁᛖᛋ,341
hiatuses,98242,0,ᚻᛡᛏᚢᛋᛖᛋ,365
fuddled,98155,0,ᚠᚢᛞᛞᛚᛖᛞ,412
zestful,98112,0,ᛋᛖᛋᛏᚠᚢᛚ,310
squirms,98079,0,ᛋᚳᚹᛁᚱᛗᛋ,251
hallooed,98034,0,ᚻᚪᛚᛚᚩᛟᛞ,445
pompons,98008,0,ᛈᚩᛗᛈᚩᚾᛋ,253
toucans,97988,0,ᛏᚩᚢᚳᚪᚾᛋ,261
godhood,97959,0,ᚷᚩᛞᚻᚩᚩᛞ,239
sideman,97932,0,ᛋᛁᛞᛖᛗᚪᚾ,437
varangian,97919,0,ᚢᚪᚱᚪᛝᛡᚾ,423
maracas,97903,0,ᛗᚪᚱᚪᚳᚪᛋ,439
pimenta,97854,0,ᛈᛁᛗᛖᚾᛏᚪ,397
twiddle,97746,0,ᛏᚹᛁᛞᛞᛚᛖ,427
tattler,97746,0,ᛏᚪᛏᛏᛚᛖᚱ,425
shirred,97672,0,ᛋᚻᛁᚱᚱᛖᛞ,285
terrene,97634,0,ᛏᛖᚱᚱᛖᚾᛖ,311
babbles,97633,0,ᛒᚪᛒᛒᛚᛖᛋ,473
fluster,97625,0,ᚠᛚᚢᛋᛏᛖᚱ,268
falafel,97619,0,ᚠᚪᛚᚪᚠᛖᛚ,411
orcadian,97617,0,ᚩᚱᚳᚪᛞᛡᚾ,353
ganoids,97570,0,ᚷᚪᚾᚩᛁᛞᛋ,323
erastian,97547,0,ᛖᚱᚪᛋᛏᛡᚾ,423
leggins,97545,0,ᛚᛖᚷᚷᛁᚾᛋ,287
striper,97542,0,ᛋᛏᚱᛁᛈᛖᚱ,275
flexions,97459,0,ᚠᛚᛖᛉᛡᚾᛋ,378
judices,97306,0,ᛂᚢᛞᛁᚳᛖᛋ,293
titmice,97305,0,ᛏᛁᛏᛗᛁᚳᛖ,331
gorgets,97303,0,ᚷᚩᚱᚷᛖᛏᛋ,231
drowsed,97291,0,ᛞᚱᚩᚹᛋᛖᛞ,335
elevens,97287,0,ᛖᛚᛖᚢᛖᚾᛋ,359
chinked,97281,0,ᚳᚻᛁᚾᚳᛖᛞ,265
mapmaking,97276,0,ᛗᚪᛈᛗᚪᚳᛝ,471
ungrudging,97261,0,ᚢᛝᚱᚢᛞᚷᛝ,281
lustrum,97217,0,ᛚᚢᛋᛏᚱᚢᛗ,273
tessera,97150,0,ᛏᛖᛋᛋᛖᚱᚪ,407
albizzia,97108,0,ᚪᛚᛒᛁᛋᛋᛡ,475
chromos,97033,0,ᚳᚻᚱᚩᛗᚩᛋ,185
kingmaker,96928,0,ᚳᛝᛗᚪᚳᛖᚱ,351
delancy,96873,0,ᛞᛖᛚᚪᚾᚳᚣ,471
yardman,96869,0,ᚣᚪᚱᛞᛗᚪᚾ,497
encreasing,96868,0,ᛖᚾᚳᚱᛠᛋᛝ,361
shaikhs,96783,0,ᛋᚻᚪᛁᚳᚻᛋ,293
popedom,96774,0,ᛈᚩᛈᛖᛞᚩᛗ,327
kwanzaa,96715,0,ᚳᚹᚪᚾᛋᚪᚪ,405
penally,96709,0,ᛈᛖᚾᚪᛚᛚᚣ,485
chaitya,96705,0,ᚳᚻᚪᛁᛏᚣᚪ,423
stachys,96691,0,ᛋᛏᚪᚳᚻᚣᛋ,401
megabit,96649,0,ᛗᛖᚷᚪᛒᛁᛏ,403
radomes,96625,0,ᚱᚪᛞᚩᛗᛖᛋ,395
splotch,96591,0,ᛋᛈᛚᚩᛏᚳᚻ,271
catchup,96586,0,ᚳᚪᛏᚳᚻᚢᛈ,251
quester,96548,0,ᚳᚹᛖᛋᛏᛖᚱ,289
pedlers,96504,0,ᛈᛖᛞᛚᛖᚱᛋ,403
plugger,96418,0,ᛈᛚᚢᚷᚷᛖᚱ,231
meagerly,96403,0,ᛗᛠᚷᛖᚱᛚᚣ,451
willers,96385,0,ᚹᛁᛚᛚᛖᚱᛋ,327
dedimus,96350,0,ᛞᛖᛞᛁᛗᚢᛋ,403
sailers,96231,0,ᛋᚪᛁᛚᛖᚱᛋ,385
slavism,96226,0,ᛋᛚᚪᚢᛁᛋᛗ,381
umpteen,96212,0,ᚢᛗᛈᛏᛖᛖᚾ,339
accurst,96172,0,ᚪᚳᚳᚢᚱᛋᛏ,249
nonbearing,96168,0,ᚾᚩᚾᛒᛠᚱᛝ,325
sifters,96166,0,ᛋᛁᚠᛏᛖᚱᛋ,276
leadless,96105,0,ᛚᛠᛞᛚᛖᛋᛋ,517
miltown,95982,0,ᛗᛁᛚᛏᚩᚹᚾ,289
plottings,95959,0,ᛈᛚᚩᛏᛏᛝᛋ,373
tektite,95956,0,ᛏᛖᚳᛏᛁᛏᛖ,355
unbinding,95910,0,ᚢᚾᛒᛁᚾᛞᛝ,321
crooner,95887,0,ᚳᚱᚩᚩᚾᛖᚱ,145
carders,95875,0,ᚳᚪᚱᛞᛖᚱᛋ,341
childer,95866,0,ᚳᚻᛁᛚᛞᛖᚱ,307
boardings,95853,0,ᛒᚩᚪᚱᛞᛝᛋ,397
talbots,95843,0,ᛏᚪᛚᛒᚩᛏᛋ,409
chalcid,95784,0,ᚳᚻᚪᛚᚳᛁᛞ,339
unacted,95731,0,ᚢᚾᚪᚳᛏᛖᛞ,357
gabelle,95658,0,ᚷᚪᛒᛖᛚᛚᛖ,455
megaron,95648,0,ᛗᛖᚷᚪᚱᚩᚾ,299
capsula,95394,0,ᚳᚪᛈᛋᚢᛚᚪ,379
winkles,95391,0,ᚹᛁᚾᚳᛚᛖᛋ,285
xenolith,95374,0,ᛉᛖᚾᚩᛚᛁᚦ,259
wetback,95357,0,ᚹᛖᛏᛒᚪᚳᚳ,329
scarped,95356,0,ᛋᚳᚪᚱᛈᛖᛞ,373
toxines,95343,0,ᛏᚩᛉᛁᚾᛖᛋ,293
jailors,95339,0,ᛂᚪᛁᛚᚩᚱᛋ,309
gentled,95173,0,ᚷᛖᚾᛏᛚᛖᛞ,401
sharpie,95157,0,ᛋᚻᚪᚱᛈᛁᛖ,325
menders,95086,0,ᛗᛖᚾᛞᛖᚱᛋ,387
brevier,95054,0,ᛒᚱᛖᚢᛁᛖᚱ,251
laugher,95040,0,ᛚᚪᚢᚷᚻᛖᚱ,291
grafter,94995,0,ᚷᚱᚪᚠᛏᛖᚱ,264
littles,94836,0,ᛚᛁᛏᛏᛚᛖᛋ,415
neronian,94804,0,ᚾᛖᚱᚩᚾᛡᚾ,279
tweedle,94762,0,ᛏᚹᛖᛖᛞᛚᛖ,441
shindig,94733,0,ᛋᚻᛁᚾᛞᛁᚷ,273
themself,94689,0,ᚦᛖᛗᛋᛖᛚᚠ,338
helenus,94678,0,ᚻᛖᛚᛖᚾᚢᛋ,315
isopleth,94659,0,ᛁᛋᚩᛈᛚᛖᚦ,279
sandpit,94578,0,ᛋᚪᚾᛞᛈᛁᛏ,401
rashers,94573,0,ᚱᚪᛋᚻᛖᚱᛋ,315
deputes,94548,0,ᛞᛖᛈᚢᛏᛖᛋ,381
tunguska,94521,0,ᛏᚢᛝᚢᛋᚳᚪ,307
velours,94436,0,ᚢᛖᛚᚩᚢᚱᛋ,217
leotards,94432,0,ᛚᛇᛏᚪᚱᛞᛋ,423
parceling,94431,0,ᛈᚪᚱᚳᛖᛚᛝ,383
orthicon,94409,0,ᚩᚱᚦᛁᚳᚩᚾ,103
junkets,94337,0,ᛂᚢᚾᚳᛖᛏᛋ,261
secreto,94266,0,ᛋᛖᚳᚱᛖᛏᚩ,277
purloin,94215,0,ᛈᚢᚱᛚᚩᛁᚾ,197
purpled,94124,0,ᛈᚢᚱᛈᛚᛖᛞ,329
abetter,94118,0,ᚪᛒᛖᛏᛏᛖᚱ,421
aplitic,94091,0,ᚪᛈᛚᛁᛏᛁᚳ,347
dabbler,94080,0,ᛞᚪᛒᛒᛚᛖᚱ,459
flattop,94065,0,ᚠᛚᚪᛏᛏᚩᛈ,340
vermeil,94018,0,ᚢᛖᚱᛗᛖᛁᛚ,323
profert,94000,0,ᛈᚱᚩᚠᛖᚱᛏ,200
voyeurs,93940,0,ᚢᚩᚣᛖᚢᚱᛋ,247
abducts,93866,0,ᚪᛒᛞᚢᚳᛏᛋ,375
rankles,93864,0,ᚱᚪᚾᚳᛚᛖᛋ,343
hautboy,93861,0,ᚻᚪᚢᛏᛒᚩᚣ,353
delibes,93853,0,ᛞᛖᛚᛁᛒᛖᛋ,441
khaddar,93821,0,ᚳᚻᚪᛞᛞᚪᚱ,419
ambitus,93820,0,ᚪᛗᛒᛁᛏᚢᛋ,375
rayless,93799,0,ᚱᚪᚣᛚᛖᛋᛋ,457
peeress,93786,0,ᛈᛖᛖᚱᛖᛋᛋ,361
lunules,93780,0,ᛚᚢᚾᚢᛚᛖᛋ,301
boggled,93695,0,ᛒᚩᚷᚷᛚᛖᛞ,331
grindings,93643,0,ᚷᚱᛁᚾᛞᛝᛋ,309
calydon,93556,0,ᚳᚪᛚᚣᛞᚩᚾ,411
laziest,93513,0,ᛚᚪᛋᛁᛖᛋᛏ,433
conchas,93512,0,ᚳᚩᚾᚳᚻᚪᛋ,235
meddles,93499,0,ᛗᛖᛞᛞᛚᛖᛋ,509
stipule,93496,0,ᛋᛏᛁᛈᚢᛚᛖ,329
titties,93443,0,ᛏᛁᛏᛏᛁᛖᛋ,359
clobber,93434,0,ᚳᛚᚩᛒᛒᛖᚱ,293
butenes,93395,0,ᛒᚢᛏᛖᚾᛖᛋ,339
congrats,93313,0,ᚳᚩᛝᚱᚪᛏᛋ,319
pussies,93278,0,ᛈᚢᛋᛋᛁᛖᛋ,303
brights,93275,0,ᛒᚱᛁᚷᚻᛏᛋ,255
sylvite,93253,0,ᛋᚣᛚᚢᛁᛏᛖ,389
turbary,93103,0,ᛏᚢᚱᛒᚪᚱᚣ,345
greeter,93086,0,ᚷᚱᛖᛖᛏᛖᚱ,299
saturnia,93079,0,ᛋᚪᛏᚢᚱᚾᛡ,359
borated,93077,0,ᛒᚩᚱᚪᛏᛖᛞ,391
marline,93070,0,ᛗᚪᚱᛚᛁᚾᛖ,379
malmsey,93054,0,ᛗᚪᛚᛗᛋᛖᚣ,535
impresa,93029,0,ᛁᛗᛈᚱᛖᛋᚪ,373
layaway,92997,0,ᛚᚪᚣᚪᚹᚪᚣ,589
maillol,92854,0,ᛗᚪᛁᛚᛚᚩᛚ,425
canopic,92853,0,ᚳᚪᚾᚩᛈᛁᚳ,233
cannily,92825,0,ᚳᚪᚾᚾᛁᛚᚣ,375
ribband,92807,0,ᚱᛁᛒᛒᚪᚾᛞ,379
homages,92807,0,ᚻᚩᛗᚪᚷᛖᛋ,335
frailer,92800,0,ᚠᚱᚪᛁᛚᛖᚱ,292
overbear,92765,0,ᚩᚢᛖᚱᛒᛠᚱ,269
scrunch,92760,0,ᛋᚳᚱᚢᚾᚳᚻ,145
nordics,92734,0,ᚾᚩᚱᛞᛁᚳᛋ,233
spawner,92732,0,ᛋᛈᚪᚹᚾᛖᚱ,319
titulus,92676,0,ᛏᛁᛏᚢᛚᚢᛋ,281
koheleth,92640,0,ᚳᚩᚻᛖᛚᛖᚦ,255
sapless,92616,0,ᛋᚪᛈᛚᛖᛋᛋ,439
desisting,92615,0,ᛞᛖᛋᛁᛋᛏᛝ,431
assegai,92613,0,ᚪᛋᛋᛖᚷᚪᛁ,415
miscast,92558,0,ᛗᛁᛋᚳᚪᛋᛏ,377
unsized,92549,0,ᚢᚾᛋᛁᛋᛖᛞ,325
reelers,92544,0,ᚱᛖᛖᛚᛖᚱᛋ,349
hooters,92518,0,ᚻᚩᚩᛏᛖᚱᛋ,227
slobber,92493,0,ᛋᛚᚩᛒᛒᛖᚱ,333
lumpish,92441,0,ᛚᚢᛗᛈᛁᛋᚻ,297
probating,92433,0,ᛈᚱᚩᛒᚪᛏᛝ,357
stonier,92429,0,ᛋᛏᚩᚾᛁᛖᚱ,257
xeroxed,92375,0,ᛉᛖᚱᚩᛉᛖᛞ,335
beguine,92368,0,ᛒᛖᚷᚢᛁᚾᛖ,275
flaneur,92326,0,ᚠᛚᚪᚾᛖᚢᚱ,282
vincula,92315,0,ᚢᛁᚾᚳᚢᛚᚪ,249
gladder,92274,0,ᚷᛚᚪᛞᛞᛖᚱ,443
stupefy,92261,0,ᛋᛏᚢᛈᛖᚠᚣ,330
menhirs,92253,0,ᛗᛖᚾᚻᛁᚱᛋ,285
beatniks,92132,0,ᛒᛠᛏᚾᛁᚳᛋ,355
jerkins,92107,0,ᛂᛖᚱᚳᛁᚾᛋ,241
buglers,92035,0,ᛒᚢᚷᛚᛖᚱᛋ,285
flanker,92031,0,ᚠᛚᚪᚾᚳᛖᚱ,292
monachi,92019,0,ᛗᚩᚾᚪᚳᚻᛁ,271
panoche,91976,0,ᛈᚪᚾᚩᚳᚻᛖ,279
bugbears,91938,0,ᛒᚢᚷᛒᛠᚱᛋ,315
shakeup,91821,0,ᛋᚻᚪᚳᛖᚢᛈ,299
cavemen,91759,0,ᚳᚪᚢᛖᛗᛖᚾ,347
gateman,91757,0,ᚷᚪᛏᛖᛗᚪᚾ,437
remixed,91744,0,ᚱᛖᛗᛁᛉᛖᛞ,383
spindling,91691,0,ᛋᛈᛁᚾᛞᛚᛝ,397
cushite,91654,0,ᚳᚢᛋᚻᛁᛏᛖ,249
malvasia,91652,0,ᛗᚪᛚᚢᚪᛋᛡ,501
inglenook,91613,0,ᛝᛚᛖᚾᚩᚩᚳ,275
guzzler,91543,0,ᚷᚢᛋᛋᛚᛖᚱ,277
devoirs,91532,0,ᛞᛖᚢᚩᛁᚱᛋ,261
quayage,91514,0,ᚳᚹᚪᚣᚪᚷᛖ,413
sembled,91484,0,ᛋᛖᛗᛒᛚᛖᛞ,481
ashrams,91451,0,ᚪᛋᚻᚱᚪᛗᛋ,405
lentigo,91430,0,ᛚᛖᚾᛏᛁᚷᚩ,283
nervine,91369,0,ᚾᛖᚱᚢᛁᚾᛖ,237
engrafting,91355,0,ᛖᛝᚱᚪᚠᛏᛝ,394
pelasgi,91332,0,ᛈᛖᛚᚪᛋᚷᛁ,381
tressed,91327,0,ᛏᚱᛖᛋᛋᛖᛞ,399
waxwork,91312,0,ᚹᚪᛉᚹᚩᚱᚳ,213
enjoyer,91210,0,ᛖᚾᛂᚩᚣᛖᚱ,321
affusion,91133,0,ᚪᚠᚠᚢᛋᛡᚾ,293
firstling,91105,0,ᚠᛁᚱᛋᛏᛚᛝ,308
cameral,91090,0,ᚳᚪᛗᛖᚱᚪᛚ,429
misfiring,91069,0,ᛗᛁᛋᚠᛁᚱᛝ,278
cepheus,91023,0,ᚳᛖᛈᚻᛖᚢᛋ,269
mizraim,90991,0,ᛗᛁᛋᚱᚪᛁᛗ,365
tanbark,90981,0,ᛏᚪᚾᛒᚪᚱᚳ,367
quilled,90970,0,ᚳᚹᛁᛚᛚᛖᛞ,365
guesser,90919,0,ᚷᚢᛖᛋᛋᛖᚱ,271
fitment,90896,0,ᚠᛁᛏᛗᛖᚾᛏ,318
eidolon,90881,0,ᛖᛁᛞᚩᛚᚩᚾ,303
xenakis,90769,0,ᛉᛖᚾᚪᚳᛁᛋ,337
spooled,90768,0,ᛋᛈᚩᚩᛚᛖᛞ,339
smidgen,90723,0,ᛋᛗᛁᛞᚷᛖᚾ,357
spurius,90636,0,ᛋᛈᚢᚱᛁᚢᛋ,197
batteaux,90624,0,ᛒᚪᛏᛏᛠᚢᛉ,435
laibach,90570,0,ᛚᚪᛁᛒᚪᚳᚻ,395
comfits,90560,0,ᚳᚩᛗᚠᛁᛏᛋ,236
battler,90529,0,ᛒᚪᛏᛏᛚᛖᚱ,427
truckling,90506,0,ᛏᚱᚢᚳᚳᛚᛝ,251
spirant,90467,0,ᛋᛈᛁᚱᚪᚾᛏ,323
adullam,90337,0,ᚪᛞᚢᛚᛚᚪᛗ,503
statice,90272,0,ᛋᛏᚪᛏᛁᚳᛖ,379
elisions,90185,0,ᛖᛚᛁᛋᛡᚾᛋ,413
russets,90137,0,ᚱᚢᛋᛋᛖᛏᛋ,299
interning,90083,0,ᛁᚾᛏᛖᚱᚾᛝ,305
drunker,90000,0,ᛞᚱᚢᚾᚳᛖᚱ,223
unmoral,89940,0,ᚢᚾᛗᚩᚱᚪᛚ,291
sociably,89830,0,ᛋᚩᚳᛡᛒᛚᚣ,417
landmen,89807,0,ᛚᚪᚾᛞᛗᛖᚾ,455
jazzmen,89766,0,ᛂᚪᛋᛋᛗᛖᚾ,407
posthole,89764,0,ᛈᚩᛋᚦᚩᛚᛖ,255
closter,89702,0,ᚳᛚᚩᛋᛏᛖᚱ,283
hymeneal,89683,0,ᚻᚣᛗᛖᚾᛠᛚ,475
coucher,89678,0,ᚳᚩᚢᚳᚻᛖᚱ,137
snouted,89612,0,ᛋᚾᚩᚢᛏᛖᛞ,307
noctuid,89601,0,ᚾᚩᚳᛏᚢᛁᛞ,231
finical,89578,0,ᚠᛁᚾᛁᚳᚪᛚ,276
stemmer,89564,0,ᛋᛏᛖᛗᛗᛖᚱ,399
copecks,89554,0,ᚳᚩᛈᛖᚳᚳᛋ,209
gayness,89550,0,ᚷᚪᚣᚾᛖᛋᛋ,419
spicate,89528,0,ᛋᛈᛁᚳᚪᛏᛖ,363
monocot,89519,0,ᛗᚩᚾᚩᚳᚩᛏ,193
barters,89519,0,ᛒᚪᚱᛏᛖᚱᛋ,359
unbowed,89434,0,ᚢᚾᛒᚩᚹᛖᛞ,275
fisheye,89428,0,ᚠᛁᛋᚻᛖᚣᛖ,346
betakes,89418,0,ᛒᛖᛏᚪᚳᛖᛋ,417
becloud,89402,0,ᛒᛖᚳᛚᚩᚢᛞ,313
varlets,89375,0,ᚢᚪᚱᛚᛖᛏᛋ,363
slavering,89338,0,ᛋᛚᚪᚢᛖᚱᛝ,383
navarin,89329,0,ᚾᚪᚢᚪᚱᛁᚾ,297
tarpeian,89270,0,ᛏᚪᚱᛈᛖᛡᚾ,413
alumine,89268,0,ᚪᛚᚢᛗᛁᚾᛖ,371
turnery,89265,0,ᛏᚢᚱᚾᛖᚱᚣ,283
intuiting,89248,0,ᛁᚾᛏᚢᛁᛏᛝ,291
mattering,89184,0,ᛗᚪᛏᛏᛖᚱᛝ,443
cryogen,89184,0,ᚳᚱᚣᚩᚷᛖᚾ,247
palliating,89129,0,ᛈᚪᛚᛚᛡᛏᛝ,531
harveys,89108,0,ᚻᚪᚱᚢᛖᚣᛋ,357
jongleur,89106,0,ᛂᚩᛝᛚᛖᚢᚱ,277
tagetes,89102,0,ᛏᚪᚷᛖᛏᛖᛋ,419
aeriform,89048,0,ᚫᚱᛁᚠᚩᚱᛗ,234
ignitor,88995,0,ᛁᚷᚾᛁᛏᚩᚱ,185
belches,88992,0,ᛒᛖᛚᚳᚻᛖᛋ,357
rooters,88935,0,ᚱᚩᚩᛏᛖᚱᛋ,215
agential,88931,0,ᚪᚷᛖᚾᛏᛡᛚ,449
debouch,88925,0,ᛞᛖᛒᚩᚢᚳᚻ,263
hillmen,88813,0,ᚻᛁᛚᛚᛗᛖᚾ,367
mimosas,88760,0,ᛗᛁᛗᚩᛋᚪᛋ,383
praline,88749,0,ᛈᚱᚪᛚᛁᚾᛖ,351
skitter,88665,0,ᛋᚳᛁᛏᛏᛖᚱ,293
sidemen,88639,0,ᛋᛁᛞᛖᛗᛖᚾ,407
armouring,88605,0,ᚪᚱᛗᚩᚢᚱᛝ,279
volscian,88536,0,ᚢᚩᛚᛋᚳᛡᚾ,285
domical,88494,0,ᛞᚩᛗᛁᚳᚪᛚ,381
termino,88474,0,ᛏᛖᚱᛗᛁᚾᚩ,275
draftee,88468,0,ᛞᚱᚪᚠᛏᛖᛖ,392
homeopath,88457,0,ᚻᚩᛗᛇᛈᚪᚦ,287
tuckers,88441,0,ᛏᚢᚳᚳᛖᚱᛋ,219
spasmed,88393,0,ᛋᛈᚪᛋᛗᛖᛞ,473
subliming,88385,0,ᛋᚢᛒᛚᛁᛗᛝ,371
tilletia,88381,0,ᛏᛁᛚᛚᛖᛏᛡ,469
maestros,88380,0,ᛗᚫᛋᛏᚱᚩᛋ,355
bevelling,88139,0,ᛒᛖᚢᛖᛚᛚᛝ,423
scupper,88062,0,ᛋᚳᚢᛈᛈᛖᚱ,233
confuting,88050,0,ᚳᚩᚾᚠᚢᛏᛝ,192
luggers,88036,0,ᛚᚢᚷᚷᛖᚱᛋ,241
shoutings,87917,0,ᛋᚻᚩᚢᛏᛝᛋ,277
victrix,87904,0,ᚢᛁᚳᛏᚱᛁᛉ,195
foretop,87877,0,ᚠᚩᚱᛖᛏᚩᛈ,196
phloxes,87865,0,ᛈᚻᛚᚩᛉᛖᛋ,313
larders,87816,0,ᛚᚪᚱᛞᛖᚱᛋ,401
canards,87813,0,ᚳᚪᚾᚪᚱᛞᛋ,389
foreset,87797,0,ᚠᚩᚱᛖᛋᛖᛏ,266
meekest,87792,0,ᛗᛖᛖᚳᛖᛋᛏ,397
franker,87790,0,ᚠᚱᚪᚾᚳᛖᚱ,230
bistros,87747,0,ᛒᛁᛋᛏᚱᚩᛋ,275
dyarchy,87732,0,ᛞᚣᚪᚱᚳᚻᚣ,439
micmacs,87706,0,ᛗᛁᚳᛗᚪᚳᛋ,349
wouldnt,87696,0,ᚹᚩᚢᛚᛞᚾᛏ,279
unowned,87602,0,ᚢᚾᚩᚹᚾᛖᛞ,243
gourdes,87531,0,ᚷᚩᚢᚱᛞᛖᛋ,247
gabbled,87426,0,ᚷᚪᛒᛒᛚᛖᛞ,465
idiolect,87350,0,ᛁᛞᛡᛚᛖᚳᛏ,439
loculus,87286,0,ᛚᚩᚳᚢᛚᚢᛋ,225
pochard,87228,0,ᛈᚩᚳᚻᚪᚱᛞ,283
heritor,87175,0,ᚻᛖᚱᛁᛏᚩᚱ,209
alfreda,87167,0,ᚪᛚᚠᚱᛖᛞᚪ,436
speckling,87157,0,ᛋᛈᛖᚳᚳᛚᛝ,341
challah,87143,0,ᚳᚻᚪᛚᛚᚪᚻ,399
phacelia,87088,0,ᛈᚻᚪᚳᛖᛚᛡ,423
drawees,87080,0,ᛞᚱᚪᚹᛖᛖᛋ,403
carinal,87065,0,ᚳᚪᚱᛁᚾᚪᛚ,351
pinworm,87043,0,ᛈᛁᚾᚹᚩᚱᛗ,211
escolar,87026,0,ᛖᛋᚳᚩᛚᚪᚱ,321
gutless,87011,0,ᚷᚢᛏᛚᛖᛋᛋ,325
mounter,87003,0,ᛗᚩᚢᚾᛏᛖᚱ,247
moraceae,86990,0,ᛗᚩᚱᚪᚳᛠᛖ,375
curacoa,86891,0,ᚳᚢᚱᚪᚳᚩᚪ,241
angiopathy,86815,0,ᚪᛝᛡᛈᚪᚦᚣ,531
degreed,86808,0,ᛞᛖᚷᚱᛖᛖᛞ,407
burtons,86808,0,ᛒᚢᚱᛏᚩᚾᛋ,223
radiants,86795,0,ᚱᚪᛞᛡᚾᛏᛋ,445
beshrew,86776,0,ᛒᛖᛋᚻᚱᛖᚹ,301
haulier,86707,0,ᚻᚪᚢᛚᛁᛖᚱ,305
hellcat,86706,0,ᚻᛖᛚᛚᚳᚪᛏ,405
extorts,86701,0,ᛖᛉᛏᚩᚱᛏᛋ,303
bernicia,86687,0,ᛒᛖᚱᚾᛁᚳᛡ,319
conflux,86662,0,ᚳᚩᚾᚠᛚᚢᛉ,174
furcate,86652,0,ᚠᚢᚱᚳᚪᛏᛖ,252
